"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,48.7263557749301,40.3065455157831,40.3064460065049,40.30656064813,0,2,0,3,43.9099722786994,42.4556807857507,41.4315790196396,41.2525962469257,41.992611828094,44.5708788181363,44.8645832594161,44.5795843396096,45.0568910746801,43.3797326642475,40.3015253085492,42.9862573650319,46.4251458555217,42.3613479699382,44.1608314172724,45.4773149175408,46.7328070545586,47.130774413627,49.6553859002907,48.7600341138737,45.9254621673836
150,46.4219432827519,40.3059264857614,40.3064294271035,40.3062401744543,0,1,2,1,43.2735890873882,43.2659009612355,43.5312459623524,43.3689417050195,43.0409745577488,40.3131704301918,45.255871380988,42.4432159922586,44.6496970624328,44.3120604906185,40.3767480393344,44.6558091789829,46.1458974764817,40.8486881387143,41.3655847157061,41.9033905743263,42.8342336631833,43.6614044562905,48.0395039749302,45.4049537093259,43.4995692201312
180,44.623785728488,40.3069826743632,40.3065801693892,40.3069868208043,0,1,2,1,42.8322761182984,42.7663785394401,42.609145412538,41.8084629976801,40.5980127399908,40.3061899362207,44.4181675872976,43.2702976436468,43.1718179275331,44.7476993455816,40.3215688169623,44.8614927171986,46.0330736906561,40.9281433552971,41.7365949302845,42.3547118225968,42.8127221019395,43.3260962105637,46.6668195624977,43.896574723882,42.8903678062919
210,43.2369480379288,40.3065522087134,40.3065227989353,40.3064928317888,0,1,2,1,42.8021014523112,42.7451518194378,42.6199130101116,41.9000340131144,41.6783446545956,40.326199288346,42.4637315747122,43.655956640125,43.6435821721258,44.6178838233589,40.3345579801826,44.6505813211853,45.8877176381366,40.9929556992484,41.0566840430675,41.4029989182024,42.2860915029194,42.8322287428412,45.7704957200555,42.8534171663039,42.9702907331032
240,42.5043369565756,40.3063826506134,40.3064715702897,40.3064158001864,0,1,2,1,42.7371314088019,42.5474230808942,42.1158022233277,41.3504432783866,40.964857797348,40.3202278960068,41.1191579960996,43.0545812320516,43.3785934722237,43.3204128375804,40.3068379998992,43.7401068444267,45.3167474908621,40.6956680025151,40.7562386752977,40.816826603296,41.1610808314494,42.0779764479379,43.7259160706978,42.5787339349391,43.1492969962189
270,42.2665808788379,40.3064607416209,40.30650847549,40.3064746973607,0,1,2,0,43.2347581673012,42.9086438624419,42.2981830555233,41.8826070266471,41.9175769348506,40.3312557115173,41.064656680937,41.7807975442258,42.9384357232661,42.2499664945735,40.3303648962184,42.2791150223257,43.4134966461849,40.8899567528442,41.0293685758589,41.0205047366385,41.0263095734837,41.2784902679095,42.6696377432392,43.1004128910594,43.9130626072603
300,42.3122348456631,40.306390027044,40.3064141843138,40.3064646882672,0,0,1,2,42.1666775343084,41.6587449727018,40.9552171334632,40.6616124923462,40.3070309199859,40.3089160825468,41.4942573321209,41.7847608933342,42.8590577003698,42.2265476107762,42.8775651527649,42.1392792938612,42.375924763956,42.3592477502112,42.2055639668006,42.0840525298084,41.7811826292031,41.6613952244909,42.2836936530198,42.6760911521896,43.3074218068028
