"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.565680573151,40.3065516815858,40.3064310829356,40.3066885137777,0,2,0,3,44.3054064333265,43.7244706589915,43.192933979686,43.5865828618482,40.3105283896128,45.6506502710681,45.7482629274623,45.1068590423244,44.8585895523819,42.1887307171133,40.354365004998,41.5127404095376,45.4956628133822,41.7831232302662,42.1673608549395,42.1527152851929,42.1595674790697,42.2209906413262,42.2327717528086,46.8339999381095,44.9083301220403
210,43.7449897369828,40.3064829784018,40.3064372984016,40.305604844595,0,2,0,3,42.2048055925474,41.9617072029751,41.737630730338,41.3410811288073,40.4386776893337,44.8330429532761,44.2141925295063,44.1574103336187,44.8178539710656,41.8443727255245,40.3451833959256,42.0213637257178,43.6264208174694,41.4124849894883,41.9258564796983,42.0746821256195,42.085924317189,42.1843717121772,42.2396912556204,45.6107351649928,42.587722889549
240,43.175173404544,40.3065813320434,40.3064336928473,40.3061024327526,0,2,0,3,41.1060355471863,40.9897532889215,40.800547702056,40.7791294679752,40.7051666125776,43.182418478168,43.9329805449376,43.9158554198253,43.9052011066022,42.1170294854063,40.3217805558208,42.1819499607893,42.3260793105487,40.6941848021356,40.8437127442615,41.1305537821913,41.329491435679,41.5352226498073,41.678629164971,43.1786825235076,41.2862357145016
270,42.6426318862232,40.3065300785815,40.3064354036162,40.306503569485,0,2,0,3,40.7908433311025,40.7688987423718,40.7629162519571,40.7729808954729,40.4362787120906,41.8716992885066,41.796606861318,42.1778245158465,42.5491259586623,42.1745136344659,40.3160003267984,42.0195929689173,41.9799790168428,40.5588424542973,40.583073700234,40.6618066189839,40.9274306141754,41.1272288455738,41.178811508955,40.992907670327,40.8488035908016
300,42.0289336107052,40.3065239490162,40.3064348151784,40.3064488422682,0,2,0,3,40.7056346545084,40.6772371275278,40.6408716049842,40.6374156998511,40.3858685466682,40.9481215031473,41.3744814315743,41.5485817704069,41.8130974730398,41.8797482617041,40.3152521578101,41.6527851805249,41.7086041515633,40.5518199877329,40.6406785544364,40.7040689389681,40.8045346386794,40.9033673341432,40.865483245573,40.7731246405127,40.7367594368403
330,41.4793495480342,40.3065143576093,40.3064331459606,40.3064167631396,0,2,0,3,40.6119994594283,40.6055962644099,40.5370574092,40.4783745890983,40.368255149611,40.9453052174131,41.0998874865447,41.0965915405312,41.3023615557453,41.4303637486242,40.3111230226423,41.2972550093713,41.4004002127476,40.5111078230896,40.6308583245804,40.7258820298233,40.8755752127783,40.8956349589536,40.7606330099264,40.6619228816197,40.6268747997977
360,41.086007723248,40.3065531680837,40.3064339109712,40.3064692486188,0,2,0,3,40.5513320066036,40.5313404006006,40.4942995741683,40.4268397666106,40.3394123955809,40.7858784837163,40.9121071904878,40.9439561593999,41.01437720577,41.0965048690694,40.3098886534301,41.0588790303393,40.9855108228288,40.4196714364661,40.4866286823796,40.5751736005936,40.7065057947972,40.7331065585453,40.5292012821929,40.5747875941761,40.5624174495539
390,40.8021898598933,40.3065558899004,40.3064350376231,40.3064962492551,0,2,0,3,40.4788377460403,40.4613838851773,40.4559225187255,40.4337271095594,40.3181732774067,40.5466905380458,40.6994953188066,40.7265573709275,40.802958346535,40.9453412695911,40.3098921211957,40.7870174302634,40.7514213410237,40.3811194556853,40.4146630862731,40.4514370831445,40.5254363341158,40.5827719194338,40.4786229563861,40.4955922219716,40.4901827939983
420,40.676331425212,40.3065464295833,40.3064336765204,40.3064615083803,0,2,0,3,40.5035431313833,40.4998310868001,40.4742195841897,40.4190157554461,40.3123397857054,40.4042468919399,40.5486359482142,40.546354843058,40.6016679968797,40.7909236241648,40.3094910852178,40.5940494022143,40.5986420865645,40.3399183078769,40.3702230247821,40.4117126014513,40.494263059275,40.5162749050216,40.4246813684091,40.4841597073194,40.5076250740068
450,40.5722374471337,40.3065120572433,40.3064345641625,40.3065262364064,0,2,0,3,40.4825145074596,40.472745159744,40.4579436681611,40.3978846185436,40.3125461979325,40.3462880587438,40.4458728880623,40.4470766035526,40.4829457904178,40.6124513233073,40.3096266241307,40.4852022937672,40.4615949759141,40.3315327740605,40.3709960742737,40.4331982589749,40.46740972431,40.4775884087084,40.430341815349,40.4455030619485,40.4872453459407
480,40.4599537308852,40.3065039472981,40.3064363622952,40.306534912544,0,2,0,3,40.4459462961556,40.4189989330323,40.3951818516833,40.3628810692565,40.3075169832863,40.3280421666867,40.3960733268248,40.4027554862295,40.4274743170633,40.493684439165,40.3091823122326,40.446504402924,40.4209335013752,40.3419408919497,40.3773575141049,40.4365487788054,40.4247343950886,40.4229041497349,40.396984254615,40.4091311574397,40.4570256822923
510,40.4045621411522,40.3062208647022,40.3064739118267,40.3061650142617,0,1,2,1,40.4758571080006,40.4447732691816,40.4111423028864,40.3785629971191,40.3276297760267,40.3152412136503,40.3311966429859,40.3625931741532,40.3853341273537,40.4838521593454,40.3079042795533,40.4679344193774,40.4124584405867,40.3523345223386,40.3919339620403,40.4359164741536,40.3984936600417,40.4068786108381,40.4044438051652,40.4276246373451,40.4825294132475
540,40.3851501577052,40.3071169440058,40.3067281364369,40.3071141343023,0,1,2,1,40.4621370595482,40.4445008055997,40.4023810535452,40.369817318086,40.3043055312351,40.3064627943327,40.318354370473,40.32941268507,40.345948258518,40.4216722510827,40.308620225797,40.4420728840917,40.3689580383592,40.3212701287699,40.3551257701854,40.4161981647001,40.3895768893424,40.3986953834303,40.4072878237637,40.4192598417709,40.4584936720734
570,40.3646087325266,40.3064835570591,40.306563628329,40.3064474627364,0,1,2,1,40.4310030097145,40.4006926443992,40.3521521489986,40.3328875773479,40.3170580196506,40.3091635640302,40.3287642163761,40.3310097797285,40.3380870318745,40.3873409021661,40.3075352630593,40.3980626420571,40.3977914473861,40.3176047449021,40.3251874620135,40.3960843164796,40.3773454345193,40.3864830385456,40.4007742485905,40.3879587264702,40.4264398482562
600,40.3483766016381,40.3064619529072,40.3065454557532,40.3064912156703,0,1,2,1,40.3861754730774,40.3621197564294,40.3386264469232,40.3264070921126,40.3114614414228,40.30926726405,40.3425618890544,40.3432162619376,40.3471295008454,40.362867922974,40.3073959339064,40.3655271187511,40.393813611293,40.3177764598294,40.3232758050393,40.3606641675748,40.3604345162908,40.3788405480057,40.3925100793473,40.3627883970091,40.3861942224516
630,40.3317906557775,40.3064983986445,40.3064885448904,40.3065218480277,0,1,2,1,40.3481254495598,40.3393928552246,40.3295910954801,40.325344498136,40.3084218293884,40.3082699201257,40.3431232794915,40.3488298679855,40.3527461556632,40.3595755613239,40.3074870160409,40.3588638506994,40.3828388413898,40.3206833059752,40.3273636137149,40.3315653699128,40.3370185564289,40.3590627506667,40.3739200861796,40.3511294158547,40.3532737267791
