"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9714773897153,40.3068116200262,40.3064527906604,40.3059337847968,0,0,1,2,46.8963887452359,44.8661485386074,41.8901557282248,40.9734245153881,40.4443584733208,40.3887296348365,42.0863328062171,43.3388866865312,44.9864472836091,44.678701560121,46.1759087996874,44.8687000330329,46.8637432813536,49.9698148793308,49.9655029347157,49.9684356925959,49.9343516454914,47.5356096974754,49.440974221499,49.8669649724287,48.2720012024063
120,49.7154494869531,40.3063450318074,40.3064211880495,40.3063803560375,0,0,2,3,42.744165609619,42.4361406906246,42.470331004238,42.7665878987836,40.3152158730818,40.3268961925016,41.4412114885662,41.5017135126834,41.8345403278139,45.1124303214077,45.6551895735071,45.8157827929556,44.9350998373533,47.0664602826766,47.8015279757155,48.4292971465231,49.0068357098303,49.0456994173892,49.6564526076223,46.2347314350438,43.2678152933762
150,47.2857789436886,40.3064513611054,40.3065564943381,40.306908928901,0,0,2,3,42.6960163418679,42.6601528725963,42.6765200234884,42.5733924821888,41.4862630881471,40.323776275983,41.5022106338611,41.7657700025477,41.9754238772025,42.2660884472955,43.8141338150367,43.7270782572021,45.0343169127792,45.2730037314714,45.7161958482127,46.1520235760274,46.7500996664187,47.1827424100232,49.0218020905708,42.4742881073517,42.7271337630532
180,45.0818283726222,40.306501426207,40.3064994768749,40.3065261146789,0,0,2,3,42.2901807011172,42.1355713800873,42.007384132105,41.6625603484285,42.0151044563773,40.3208494748307,41.9888724431601,42.5434687866742,43.2198607542906,43.2131449736681,43.8316182399824,42.5868569201806,43.8257357328795,44.2745932140597,44.20062392623,44.2661916524051,44.7572372288087,45.2534968557348,48.0221617752932,42.4545504611002,42.4557947735706
210,43.8712291216849,40.3065049418841,40.3065104114974,40.3068033292156,0,0,2,3,41.9263398114262,41.8601503270801,41.4829774230281,41.2442645832132,41.0611738742197,40.3251097734939,41.3396072500164,41.3790802607398,41.5739349970156,43.3240607148862,42.5515696370856,42.8133466751559,42.892786707836,43.311558180074,43.2927415317109,43.4833227649911,43.7236299447082,44.0071819660968,46.9245196394521,41.9957543554206,41.955722403262
240,43.4075012464691,40.3064200602497,40.3065428866198,40.306811301832,0,0,2,3,41.5102505192748,41.2644495824519,40.9234751431163,40.8988008644147,41.0316438514242,40.3127202032824,41.0696865549894,41.2229093084482,41.276680334682,42.0746854947963,40.8992130103061,42.2423900183709,42.4854309250236,42.9347406039327,42.9455822658281,43.1262682813137,43.2983937897729,43.2932687013107,45.9169964731633,41.6308553332915,41.6136538367889
270,43.0497638301013,40.3065660720853,40.3065244252357,40.3065274755152,0,1,2,1,41.456077351324,41.1653854509225,41.0134772675307,41.0127251155551,41.1232660377355,40.3165340522286,41.1377982117407,41.093886731825,41.1791286318424,41.5748797354113,40.3109469930568,41.7007982901368,42.1596110473798,42.8360741884787,42.9918550685615,43.3486804496813,42.7982980971111,42.6370052417043,44.0780105386897,41.6541400948899,41.626112255246
300,42.6630130106159,40.3064587142762,40.3065461268565,40.3067751221929,0,0,2,3,40.8128352448788,40.5930688055756,40.4027332237768,40.3469104080127,40.3692114019409,40.3129967345413,41.2467441699409,41.1765009543003,41.1204995717236,41.4079805263119,41.8851255436806,41.5052423485954,41.7163735293566,42.9460423182931,42.9288634767742,42.8177259748203,42.4539794569003,42.6478734710379,43.0805336282801,41.0606076497791,40.9940725037924
