"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,46.1445957802449,40.306369603436,40.3065153963209,40.3063627551642,0,1,2,0,44.622619221852,44.602193852724,45.3607276931939,46.524274700613,47.3736100143613,40.3409173932924,42.2315545555018,42.5300820909709,42.6538579740342,42.8123893443027,40.3326678052465,44.2841821930527,47.8517442901854,41.0678109946604,41.1026144208133,41.2236768204632,42.3575631228066,44.345725936262,49.6033797218886,45.6201464330514,45.0478566522629
180,45.0125864948491,40.306433885599,40.3064942552736,40.3065649353474,0,0,2,3,42.5593765239354,42.1788784990588,41.6062154390177,41.0808835688951,40.3091841512484,40.3423266621601,41.9999843656894,43.1709860372051,43.7966167375539,43.8144218549463,42.7703301685485,43.7413219905782,45.1456679372792,42.9179219570572,42.531782408659,42.2911292224357,42.1339355822796,42.8691007589456,46.065207257335,45.4876631797053,43.0846734302811
210,43.7973462097185,40.3065176552018,40.306509133838,40.3058496315529,0,1,2,1,42.5880396631254,42.4044603608332,42.2463538880027,41.839867451668,42.201794183928,40.3262928188424,41.4886509214023,42.2008995747166,43.3343486933358,43.5558871058955,40.3077663206816,43.489629092058,42.9643401219563,42.6856220882943,42.92964747982,42.7347863739533,42.6063559772284,42.5836940180357,43.4787790786782,43.8928278892999,42.8739285974415
240,43.1766639232282,40.3063210129426,40.3065006366379,40.3065579410228,0,0,2,3,41.5921646393508,41.1595198979304,40.8111926458338,40.6394170809032,40.87064204613,40.3160732299677,40.9033726910638,40.9599078958342,42.207466807827,42.642972875433,41.4984166088238,42.5408645392542,42.4937692347261,43.9712031291919,43.7914672800727,43.5070095972613,43.2268441712538,42.977461385267,43.1603443387992,42.2277512964902,42.0532133317014
270,42.6594559415659,40.3064135765637,40.3064944625057,40.3065654887829,0,0,2,3,41.007113460949,40.9949354217603,41.0145534036321,40.9308256857596,41.0257337129173,40.3144854531689,40.8403684056121,40.9116802303895,41.449261556919,42.4064450097993,41.8954249286303,41.9224350992324,41.8213053477305,41.7710400652395,42.0555401107331,42.2203196207749,42.388371026339,42.4490363872097,42.6773830059498,41.0747810685025,41.1452307806349
300,42.145114749274,40.3064452601427,40.3065077780731,40.306681214132,0,0,2,3,40.6393487957215,40.6288988413147,40.6065902898193,40.5833621107465,40.8588101301386,40.3126430747615,41.028745229091,41.0780701805834,41.4302370455186,42.1632772710625,40.9209165355575,41.9785511311232,41.6019303826653,41.8987476133626,41.8577809252185,42.0384634616469,42.2357157355168,42.3048317318599,42.6374595899978,40.7126379991948,40.6654022530739
