"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9656557824589,40.3073142227127,40.3065531783244,40.3071136697906,0,2,0,3,48.797479047204,47.565442300003,43.7727479741653,40.9701247076203,42.3944448571929,43.1711268498356,46.5187049623515,46.373493166237,47.471179846856,44.867011417908,40.3101771261382,44.5665619934884,46.8000099882506,43.8635777925006,48.9796864872732,49.9085089727351,49.9745265852217,49.8666528059713,49.9529285491401,45.46180303024,48.1570132580655
120,45.7386485753342,40.3058330445317,40.3064298511306,40.3059481571586,0,2,0,3,42.8447335065131,42.2588077535842,41.8564326912251,41.8161318309699,42.1314338881949,44.4488705359606,44.0099565482679,44.3129106605216,45.1603702418486,45.1721172945847,40.3526209322307,45.1923660685796,45.6415279374462,40.6888125178438,41.2986461421515,42.4730639128663,44.0210326426664,45.0759842624646,48.622323207903,45.6063425064457,44.2307170509593
150,43.2014811035426,40.3060252390814,40.3062363811206,40.3064439882984,0,2,0,3,41.524454178502,41.4780116968984,41.4250740185844,41.2814268994861,41.4569327463137,43.0821210693515,43.7530699653446,43.7248208821972,44.7752831309375,45.4226230487496,40.319596282429,45.5359419057967,45.2740053546882,40.8180960628392,40.8566820986722,40.9248744227427,41.1589769370503,41.5020902152315,44.5509518724901,44.5563203765254,41.6264431403571
180,42.4283731151445,40.3068234889855,40.3065041294612,40.3067618569596,0,2,0,3,41.4917822594556,41.5161449615409,41.5915153583328,41.3730899844231,40.7655188175013,41.7795687791643,43.0168962557667,42.8764799254073,44.9970072384544,44.6511178217993,40.3190400502614,44.746123561291,43.7223915403369,40.6556345949514,40.675331498552,40.7018980311091,40.7241709224605,40.7649170300781,41.0088011670153,41.6907526288431,41.496342301278
210,41.5364333639211,40.3064059052874,40.306415195788,40.3063481885583,0,2,0,3,41.440189063986,41.4815170074521,41.3696689119125,40.9281852354164,40.7090210486947,41.5239885090327,42.4230362530012,42.4324570919982,43.7801350222296,43.238067042823,40.3142346450512,43.4993964535231,44.068033099888,40.487781416567,40.639992678441,40.7155208253345,40.7861152326951,40.8286015921925,40.8735723605136,40.9455677474905,41.404545094349
240,41.3072247811244,40.306421259402,40.3064399019899,40.3066031373191,0,2,0,3,41.1334424446492,41.0298732013309,40.7423551124146,40.5691162979023,40.5717611258341,41.0290479197656,41.5564304850563,41.579188880863,42.8565247103503,42.5735367088253,40.314399964719,42.2241343597274,43.4371337684798,40.5074544182454,40.5264747591388,40.5864631571971,40.6762922931162,40.7120593740794,40.7498813063532,40.762766404087,41.2075536703033
270,40.9942906535831,40.3064550297783,40.3064063429527,40.3065498473155,0,2,0,3,40.6444313739039,40.5561525765794,40.4600900042059,40.4552099268085,40.4352584485715,40.561511561156,41.1388597917724,41.1855707782449,41.8475809364994,42.0540301604249,40.3108914106435,41.7345045959505,43.0241385369354,40.5288918195285,40.5767805997851,40.5965393168029,40.6387032212665,40.645075279334,40.6582422185281,40.6778615110658,40.7214273321155
300,40.7646911968508,40.306512659679,40.3064389690205,40.3065266617936,0,2,0,3,40.4295796192662,40.4089374161552,40.4054329625533,40.4008319310618,40.3722774659096,40.6852319704534,40.9816672374326,40.9563064303794,41.1927677919428,41.5589182094312,40.3098856235511,41.3629600241058,42.3876904196994,40.4334115958937,40.528703523943,40.5734756785383,40.6238920257084,40.6175398342973,40.6042976673994,40.5448568255073,40.453026288548
