"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1063171407075,40.3066548221319,40.3063048366689,40.3068925794073,0,0,2,0,41.0144479210971,40.9870249813467,40.9616946242019,40.9536544257725,40.9806508562181,40.3132564995914,40.5565047668139,41.0650433331256,40.9148873254568,40.9238558244556,40.8791206740606,40.8549425024904,41.2201263248661,41.0557304479183,41.0257527854466,41.0412335112778,41.0013576351642,40.9504073231014,40.9977299123845,41.0168940641977,41.0371191039211
360,41.0859486507207,40.3067354240614,40.3066504499493,40.3066595628042,0,0,2,0,40.9826998903367,40.9576090001584,40.9240754701264,40.8950688103593,40.8274733692475,40.3098894008065,40.4081828394459,40.7460466195549,40.6850271128918,40.8409661443398,40.9799423780563,40.795010598036,40.8879292888752,41.0753183332974,41.0528556768109,41.0550083816106,41.0125965689526,40.9611815131467,41.0217619322348,40.974016198825,40.9922072574482
390,41.0491383220474,40.3061963582556,40.3063281747109,40.3061888634654,0,0,2,0,40.8955041266701,40.8695220598571,40.8410448211361,40.8161275454896,40.5873974254433,40.3110732145708,40.4785102187886,40.5202700016782,40.5977860326547,40.774310302792,40.9552080585711,40.7677259804472,40.6915823077572,41.0633737276612,41.0521799249799,41.0279948257064,40.9359546442034,40.8680191555428,40.9572480688292,41.0227611221393,40.9091609330368
420,40.9982326913058,40.3065241639695,40.3065790034273,40.306540893807,0,0,2,0,40.8146503406974,40.789845217686,40.7546679520454,40.7455358785575,40.6551861056468,40.3130088237296,40.5174070994019,40.5335339785249,40.5324262696093,40.700036615195,40.9268650568134,40.7597273597975,40.6479347113157,41.0143061269898,40.9896691395333,40.994671869115,40.8534311803752,40.7508715107259,40.842559482102,41.0473405065159,40.831921613827
450,40.8998609241996,40.3064219924837,40.3064347505862,40.3064135844759,0,0,2,0,40.7590321087257,40.7352464551265,40.7084875804781,40.7087464904318,40.5365648823609,40.3129853922092,40.5116985688099,40.5744242032047,40.5962214002674,40.6316232841043,40.7637272187981,40.6992927593588,40.6108114922587,40.9714378090866,40.922007958186,40.8852573553333,40.7699927891814,40.6722076569069,40.7695856571606,40.9894212908087,40.7742070698682
480,40.7812837497108,40.3064254998783,40.3065050862757,40.306402415619,0,0,2,0,40.7127806814043,40.6959083466078,40.6818561536816,40.6855108611263,40.6170610646717,40.3110831627008,40.4585035056447,40.5321098889487,40.5848672055061,40.6336754240006,40.7662650543779,40.6376271959579,40.5901625974682,40.8774779403066,40.8230935009941,40.7516110871304,40.6840139655697,40.651835978428,40.7241190852499,40.871568936454,40.7390124917104
510,40.7017278124177,40.3063743236418,40.3064601045846,40.3063488914984,0,0,2,0,40.6589734085071,40.6478558148196,40.638787510835,40.6494250172709,40.5975012520528,40.3112245586088,40.4129821798364,40.4680510928393,40.5015636918771,40.5585186289384,40.7271201892634,40.5760889294462,40.5681343049035,40.7626656169217,40.7198684596017,40.6840102036905,40.6495268131894,40.6440664153649,40.68348392154,40.7952258093754,40.6774407339955
540,40.6501260896313,40.3063814789707,40.306459580637,40.3063612023999,0,0,2,0,40.6239004038046,40.6142974086934,40.6060288147596,40.6179625675826,40.5785812814974,40.3105020833489,40.4143173471821,40.4608196963813,40.4829214174959,40.5239907174448,40.7164620644129,40.5741146634215,40.5447329995209,40.6844126527631,40.6543995823472,40.6374297262001,40.6251716163744,40.6193943966226,40.6405424897431,40.7426758466023,40.6296620466678
570,40.6045262693832,40.3064077998515,40.3064966538563,40.3063915191389,0,0,2,0,40.5985369876372,40.5968204682303,40.5822576779673,40.5926068837114,40.5551536176527,40.3109246875712,40.4097835029716,40.4382531728641,40.4711578899583,40.5035059225107,40.673910256398,40.5490247094073,40.5220763593111,40.6197638560779,40.5983928859765,40.5875049466868,40.5843923104008,40.5894226232798,40.593293262252,40.6917920519475,40.5982369887111
600,40.5540475886912,40.3063825806381,40.3064680900462,40.3063642859355,0,0,2,0,40.5888949609346,40.5814196763895,40.554046121712,40.5589184777037,40.515369624358,40.3104158679937,40.4064710911916,40.4217873428593,40.4571660667356,40.4763739702066,40.5828184733865,40.5091536403459,40.4827615168387,40.5648700893994,40.548667675252,40.5384180535929,40.5329110833585,40.5463993946195,40.5614762596173,40.6232880906141,40.582716911299
630,40.5119621608211,40.3063896309988,40.3064703551908,40.306365526119,0,0,2,0,40.5663886576172,40.5503526091029,40.5209057039238,40.5198657660329,40.4872466201647,40.3101853295912,40.39467664403,40.4060060813813,40.4363112482161,40.4637728787066,40.5267482001975,40.4756583181558,40.4592843675503,40.5278555081818,40.516173109754,40.5074407515393,40.4993632823691,40.5054667959244,40.5245853785219,40.5658518476604,40.571418511546
