"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8520256229678,40.3066134251396,40.3066927830989,40.3066317297639,0,1,2,1,41.0546972528112,41.0073997352895,40.6983408440438,40.4634491540789,40.4050665482485,40.3099187094882,40.6871402471286,40.6723207866408,40.7210133882065,40.8777507680559,40.3108347790494,40.9223540604427,41.2180485025573,40.480350201469,40.7847356484212,40.8163255081439,40.7159451013694,40.775271004757,40.8539836926062,41.0781165276465,41.0460783218202
360,40.7616563048771,40.3063123781965,40.3062972401265,40.3064294595233,0,0,1,2,40.5872773332485,40.4937390543533,40.3839629714344,40.347409759245,40.4070812125471,40.3105965709925,40.6250320516089,40.6452332832624,40.6730832793075,40.8484764910092,40.6402200072534,40.9196154625731,40.9730405022591,40.68390839477,40.815565792253,40.7893597383891,40.7244269859988,40.7657345321411,40.7887133600285,40.8699881237754,40.6295375642648
390,40.7543277752718,40.3064678766164,40.3065287637707,40.306395073298,0,0,2,0,40.8362664628431,40.7762438566983,40.6816767285117,40.661805623093,40.7566794147804,40.3115686686811,40.3871975398088,40.4476511725497,40.4927220310415,40.6875412276108,40.6203105572704,40.8409166754868,40.7461488553183,40.7360989641089,40.7926143970742,40.786961753851,40.7450081386528,40.7762891109347,40.7699910993466,40.8631415329336,40.7985727867427
420,40.7639003867119,40.3065404580615,40.3064420031287,40.306562266729,0,0,2,0,40.8069820872554,40.7547054289762,40.6967549287561,40.6651446163938,40.6079992741976,40.3097705133993,40.4268487034886,40.5006080008912,40.5380387621975,40.5657316895466,40.5300247612637,40.6490644450224,40.5921093958694,40.7615307377335,40.794745330955,40.7864563897665,40.7585381485418,40.8035482627131,40.774568208941,40.7883220355675,40.8153328330874
450,40.7712986649962,40.3062978128724,40.3064290505988,40.3063239051566,0,0,2,0,40.7444364282965,40.7012891045385,40.637484168275,40.6220265164366,40.5468222183013,40.311101339727,40.4209327911323,40.4509748266498,40.5014364545794,40.55482667566,40.763501204449,40.5762836667047,40.54848936924,40.7788962494785,40.7883247340452,40.7784509442468,40.8009092500006,40.7464599739346,40.7241834170543,40.7650486517782,40.7418995826434
480,40.7628117385952,40.3064158892897,40.30650078857,40.306410071239,0,0,2,0,40.680644409985,40.6352545561558,40.5870351063998,40.5840365915188,40.5457930709467,40.3114136456363,40.440857751138,40.4768078564614,40.4985598814253,40.525950999649,40.6644758472572,40.5365221983763,40.5325073737429,40.7832150518226,40.7905711143205,40.7585328560079,40.7345830794171,40.6249753690565,40.6606979512629,40.7802938806476,40.6876383851745
510,40.7143592157769,40.3064060957025,40.3064695681687,40.3063895416381,0,0,2,0,40.6009554505089,40.5672223624603,40.552179702962,40.560822995919,40.5455380991394,40.3111323697088,40.4276769944481,40.4705181760499,40.4918315156534,40.5041684138447,40.7390340496771,40.5073727642109,40.5241868663473,40.7542506540373,40.7216143828478,40.6846458446117,40.6139890114868,40.5674626303482,40.6470225201661,40.7656667106895,40.6106654446383
540,40.6385159468829,40.3064019197796,40.3064785954032,40.306373830555,0,0,2,0,40.5562219749085,40.542316187605,40.5424575347919,40.5462493063062,40.5170993752706,40.3112220344953,40.413234407699,40.4391620721506,40.4789193048691,40.5002227065341,40.6734154022896,40.4986286691493,40.5003568398234,40.6715654269552,40.6237402581447,40.5910711293519,40.5500831269775,40.536358485438,40.6063341879793,40.704797478595,40.5602174024675
570,40.573223512064,40.3063989451781,40.3064858215553,40.3063748402832,0,0,2,0,40.5354158264467,40.5384041012228,40.5352297340993,40.5205587060909,40.4803507856731,40.3105657369857,40.3967256069409,40.4128252466349,40.4414101500847,40.4796581739757,40.5956291341332,40.4790363821184,40.4740298457409,40.5839938958768,40.5485313674618,40.5277919387123,40.5092782572251,40.508009097877,40.5702763961728,40.6337876698601,40.5303227911307
600,40.5222104441121,40.306395330497,40.3064791260831,40.3063666121977,0,0,2,0,40.5347993145925,40.5360736931538,40.5215623010465,40.4930982192482,40.4592877179542,40.3100041478895,40.383551693277,40.3999436449147,40.4191001172642,40.4452720370023,40.5627931376908,40.4521773116644,40.4509900721234,40.5218943130283,40.502197901753,40.4920468955208,40.4835510378212,40.4834890775007,40.5262000104896,40.5728074488401,40.523918629716
630,40.481689632257,40.3063839584501,40.306471529718,40.3063588893733,0,0,2,0,40.5257280950031,40.5217632924413,40.4947481504421,40.4673172431871,40.4294283778697,40.3098463629147,40.3707788153865,40.3882845275139,40.4155344028372,40.4406485020288,40.5142891002077,40.4400696741952,40.433086734198,40.4864105638965,40.476531529422,40.4702788162416,40.4628268422409,40.4601420930912,40.4780832633674,40.5230816591262,40.5237443550086
