"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.1511516399213,40.3063676499156,40.3064482902557,40.3060705220941,0,0,2,0,42.6017770047231,42.7101152257722,42.969867997755,42.8488195498598,42.5575522413644,40.303543248389,40.6281962119072,42.5848275356889,44.2705315446754,44.1652614997838,41.8060667864678,44.2293463431363,43.4256578142174,42.2525189517674,42.4531692763306,42.596187466724,42.5190610710317,42.3711734638461,42.1406860768048,42.3393965269022,42.5735141827727
210,42.497333458241,40.3069129952332,40.3065026978968,40.3069222900793,0,0,2,0,42.9311784422115,42.9472965628711,42.8019396900715,42.8472357221305,42.8260862103201,40.3214205963735,40.482490334956,40.6353111593874,42.5550439616405,42.342311181343,42.3058287200546,42.3794340635397,43.8418423938877,42.5879168058393,42.825305494607,42.8688347139947,42.7646878485495,42.6574006170795,42.435350692062,42.7721505504376,42.949699144994
240,42.1361786620273,40.3065831415537,40.3063326824146,40.3072010717329,0,2,0,3,42.8226909232517,42.7095627175123,42.3666102177399,42.316198916699,40.2953444955603,42.5561841653286,42.447141773565,42.2596669259428,42.4059024434909,41.6362384923123,40.3148780441667,41.44839260962,40.714994150719,41.2295964558629,42.5815538093779,42.4086668223148,42.5208558056808,42.5269594425036,42.4995369085037,42.7077173809158,42.8728644167315
270,41.8248555035431,40.3060779857228,40.306460870424,40.3057115910697,0,0,2,0,42.6188818449357,42.4937172368608,42.0242214075271,42.1385933945525,41.4630294181889,40.3040039021871,40.8613806318866,41.8442476944596,42.0978237149663,41.6294485231098,41.1775297845957,41.512006459401,41.5923287490651,41.8897988240795,42.0557144909,42.2260669784467,42.2068851509435,42.3444992010695,42.4491725425571,42.5598214477581,42.6568036238377
300,41.2880628214213,40.3068991545376,40.3064156418635,40.3072499589757,0,2,0,3,42.2519486654168,42.0205674409722,41.3083109519176,41.1314266953201,40.2922660084948,41.606777529791,41.9050353457853,42.0478027526546,41.659679422649,41.0850317506944,40.3039780832584,40.7308577017074,41.1562244006078,40.7450743710465,41.437139573391,42.1453758036209,41.9458024950871,42.1881937525261,42.3803892650911,41.8164231214623,42.4025488981536
