"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9415921136276,40.3063657451583,40.3064445818593,40.3064222404852,0,1,2,0,41.0562593160486,41.0488670047566,41.0559370724462,41.0837799932375,40.9348015263418,40.3117770297889,40.5127152813548,40.5081510811753,40.6260131999,40.8940112359346,40.3126738559439,40.9470207024897,41.0531045309814,40.4061028870588,40.6743505225929,40.8617061948489,40.8130746031162,40.8060873646882,40.846343031082,41.0655047277946,41.0713471396815
360,40.7449312378183,40.3065420270048,40.3066023477532,40.306552029357,0,1,2,0,40.9722880624046,40.9566198453962,40.9565827786555,40.9493044911423,40.8059201408093,40.3127483113328,40.5542626981869,40.5563666167132,40.5758690227853,40.8118426791223,40.3108676008054,40.8673153351258,40.8577554784499,40.3998727968979,40.4892656261911,40.6297064115256,40.7986584354319,40.8393641578567,40.8462412232624,40.9293093277476,40.9882318181197
390,40.5972758682039,40.3064111667169,40.3064089310675,40.3064190892709,0,1,2,0,40.8836954786459,40.8723620568588,40.8478968467815,40.7862771836852,40.6508049476031,40.3120417552547,40.4772448287731,40.4932868020591,40.5073515755309,40.6776557161556,40.3102905292116,40.7993456778796,40.7558949273115,40.3982730011903,40.408004015703,40.473421044982,40.8089366518814,40.7939580414683,40.8343983864701,40.8184292801456,40.9059445634537
420,40.6542339793147,40.306440261203,40.3064674250188,40.3066765423446,0,0,1,2,40.767762427214,40.7042508280253,40.5684758266164,40.4920613539131,40.3037971092084,40.3120786486229,40.5260253701767,40.5861434243297,40.6272477488202,40.6866709442802,40.6578988765258,40.7520154656855,40.6896092043899,40.5141423210765,40.5083534283162,40.5188595432046,40.6144855209938,40.5435206174639,40.7730770510194,40.7062749600933,40.80941808622
450,40.6634921517176,40.3063886443674,40.306435355849,40.3060181298541,0,0,1,2,40.5385547023795,40.4985850970778,40.4063803328352,40.3554646808901,40.4019024166058,40.3081148311768,40.471262387828,40.506662295432,40.6042983356568,40.696150746995,40.5738348833979,40.7143260512012,40.6371656410847,40.5902074550141,40.5791234876427,40.5552367270107,40.5982107686077,40.590626738027,40.7059476717509,40.6822827109998,40.6218968602637
480,40.6216180837833,40.306450739918,40.3064489882035,40.3064011401463,0,0,1,2,40.4909323396822,40.4904806558272,40.4836837003485,40.4266880661009,40.3884486208481,40.3074346439803,40.4210411559415,40.4350437270757,40.4898771596111,40.6555802577848,40.5946811564514,40.6641523951303,40.568149535919,40.611809004989,40.60780638688,40.5869541025173,40.6153242444121,40.6047474111678,40.6596168923414,40.5482391867008,40.5162993435968
510,40.5912855393475,40.3064401143147,40.3064481140647,40.3065854902494,0,0,1,2,40.4981342221604,40.4882282168266,40.4671270314453,40.4266109351752,40.3544976531475,40.3073797478782,40.4010305084184,40.4037742061947,40.4221674080144,40.6145667003067,40.5538698076114,40.6137154749731,40.4995940064189,40.5754565890451,40.5778372470561,40.5814198493065,40.5908169734853,40.600139144155,40.6206033104675,40.4478077963379,40.5053084057049
540,40.5673951780164,40.3064489723787,40.3064597965541,40.3064906452413,0,0,1,2,40.5010521688061,40.4857846056513,40.4540234967386,40.3985101648936,40.3383060818007,40.3072904278473,40.3951260937545,40.3940680690466,40.4102627762021,40.5506463232947,40.4430554579621,40.5644273804594,40.4546349312532,40.5333185324241,40.5422992155161,40.5500746649695,40.5615495860613,40.5748672309671,40.5885934384968,40.4226969664378,40.5207431914776
570,40.5303337010956,40.3064542776607,40.3064565584973,40.3064956071973,0,0,1,2,40.477213676459,40.4307800337638,40.3856357807681,40.3530257621102,40.3533548867465,40.3072997834215,40.3881617665975,40.395476995536,40.4274532757812,40.4915306364944,40.4217294393371,40.5277859847921,40.4255624057078,40.5140045461128,40.5145650572214,40.5214723432283,40.5323064850574,40.5417951066087,40.5654436125248,40.4213313162977,40.4863506092782
600,40.4848298643212,40.3064566098354,40.3064605145906,40.3065857340042,0,0,1,2,40.3971024553574,40.3704331723236,40.3604708927507,40.35276289358,40.344701754272,40.3072478392447,40.3825757392526,40.3863770379683,40.4057935495044,40.4574712935889,40.4242658526427,40.4973985447408,40.405626138327,40.4978972006841,40.4985261769039,40.5006592408734,40.5060246869582,40.5115969021842,40.5484594808569,40.3929366082049,40.4366957692928
630,40.4445998865851,40.3064770535092,40.3064869507606,40.3065770172024,0,0,1,2,40.3681602968666,40.365900946295,40.3638997155268,40.3483781906882,40.3349758148382,40.3071833565098,40.382499738594,40.3810305547556,40.3932372545243,40.4403418828085,40.4007623163304,40.4548723645534,40.3956813965702,40.4538535452055,40.4688708034244,40.4755982638032,40.4802507174469,40.4826096197893,40.5220429112673,40.3682614983648,40.3776067932601
