"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,48.915822995648,40.3064443503645,40.3064841771785,40.3063538953664,0,1,2,1,44.9951838890278,43.6229123086991,42.0609284736438,41.2906748148873,42.8735671352377,40.3483126005261,42.0482233643588,42.0557945241301,42.3780180829649,43.4644720942702,40.3322133164949,46.6318772382182,49.7483814993757,40.9190788561959,41.1092391026799,43.4856715811671,48.458980043524,49.5359212872274,49.2798000445991,46.0973695926976,46.3348753917574
150,46.2057111004651,40.3063733798896,40.3065165755641,40.3063368083418,0,1,2,1,43.0112103325668,42.6713909779395,42.5382160488552,42.2726205722312,42.1486875292208,40.3424833644001,41.8723255628305,42.4857068705349,42.7871630389209,43.1289313355482,40.3392989628881,43.4456558011752,46.2818214046764,41.0884686451894,41.1167096653868,41.2733550887711,42.9126900627745,45.3352361348288,49.3041703122263,46.1688804037992,44.2313625460977
180,43.9534294252576,40.3064532075291,40.30649952208,40.3064825046612,0,1,2,1,42.3534795150736,42.2102924817412,42.1024816517348,41.838028586559,41.7594534313075,40.3307022075436,41.6940370534461,43.0979072238138,43.9405315055892,43.9975820793157,40.3420968704877,43.8319529833033,43.4662127402446,41.4894023558605,41.583957260527,41.5858617303441,41.6487648572124,42.0324017888436,46.7940217498343,45.1495722523615,42.8040837953462
210,43.2457140571355,40.3065022000356,40.306504798233,40.3065181126496,0,1,2,1,42.1423926175616,42.0193677074097,41.9420016536432,41.5166313377588,40.7153780192922,40.3199583040953,41.4226058707368,42.1208743290927,43.4345136314781,43.3765883831718,40.333798158776,43.1696149107769,42.8081850724908,41.3841849374377,41.5575207205826,41.6076406532243,41.6812120357952,41.7028107435356,42.2850332640003,42.0007767635226,42.4265341606707
240,43.1717218365224,40.3064175437358,40.3064929139683,40.306410215579,0,1,2,1,41.6501869818122,41.5316733900194,41.3296636416245,41.2423206511911,41.0367225434267,40.3184861327311,40.8648237506201,41.0835276855399,42.2302558807025,42.7402169411215,40.3239554872924,42.3440862561756,42.3263169476698,40.8599418938482,41.0155126667038,41.1692463508492,41.2528071431154,41.3106678605424,41.4393285917266,41.1985132993234,41.8801665371937
270,43.2363156377281,40.306406678116,40.3064735839615,40.3064358417296,0,1,2,1,41.0430661464184,40.9763038469429,40.8615296516439,40.7967809881567,40.8787850571054,40.316220855166,40.6813056566858,40.8901573692103,41.3930788176815,42.1920228310383,40.3271408112711,41.9317769220477,41.867685810148,40.8843201275433,40.9040337946031,41.0476500852096,41.1328468901154,41.2129456051127,41.2587106537614,41.2047354959639,41.2510193122161
300,43.1783203349745,40.306426123511,40.3064813534963,40.306456680881,0,1,2,1,40.9035568462682,40.8744019652826,40.7793035988185,40.6726477108024,40.6759622873782,40.3149760788517,40.7305390127897,40.7608858047051,41.0287462880202,41.4937201822444,40.3196779650406,41.4246252193416,41.5119405423555,41.0585604019532,41.1372425809925,41.1578780710389,41.1959706642074,41.2658361583037,41.2896160502389,41.1986935339079,41.0057706375667
