"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9692563902759,40.3066037531389,40.3064690237487,40.3063050152783,0,0,2,0,49.850087018822,49.9469927532193,49.7378047850271,48.037158707405,44.863342549167,40.3696439137995,40.9265014536655,41.5162035853439,43.1445017681426,46.108947555485,45.6204726588594,45.5370719728791,44.8986647049249,49.9692865625613,49.96927913554,49.9690815686725,49.9572298197161,49.8193414358007,49.4158843258083,49.9619308034,48.991131292552
120,49.9199550159874,40.3066000365119,40.3064605670086,40.3067364485943,0,1,2,1,49.4680024569336,49.0320255935257,47.6075957521862,45.8662289448678,40.3086368507921,40.3499742414613,41.8203195426305,42.0830825028952,42.166148788574,43.6916601990768,40.3207486695925,45.2709091425793,44.4136161323722,49.9320028562367,49.7389478722287,49.3800105356947,48.1928718343811,46.1696985338113,46.654435801946,45.6940978089993,49.6591813532719
150,49.7083689013059,40.3062531547328,40.3065149985987,40.3064236916725,0,1,2,1,47.2593436058664,46.0387686668628,44.2145553910869,42.5135562796264,40.3050085813404,40.3438235394575,42.144692110284,42.6542116837047,43.1387568642009,43.1457672394402,40.3879523749589,43.4607293894734,45.1199077821227,44.0926777814121,49.3061025699408,48.5472335140825,46.4824297030689,43.9990932994919,42.8323713444822,46.6489552150305,48.266819675776
180,49.3131679338269,40.3063761769233,40.3065174779907,40.306298905274,0,1,2,1,43.1193329302509,42.1320094475213,41.1718156964963,40.788517945763,40.9685214407558,40.3464673884075,41.7389570187901,42.5193440407487,43.7062211450962,43.9833107860214,40.3337084235192,43.9213502327456,43.774715147233,40.9447437258073,48.9947305850967,47.7054653470856,45.1092885690452,42.897699804684,42.3248254590149,45.1500166421666,44.9366015602679
210,48.6067178983184,40.3064947775444,40.3064941799178,40.3064889293442,0,1,2,1,41.6668527855297,41.4388830329082,41.2389797581099,40.9810514699156,40.8985714431763,40.3409621187797,41.3527702985754,41.8354204853321,42.8124091570277,43.3301319286706,40.3305058646831,43.3543994966879,42.844341851699,40.9829600626942,42.0169182725186,45.3533257683424,46.0022103264667,45.0333589952372,42.6763482215097,44.4851574696334,42.4460547923724
240,45.7110927713765,40.3063975224568,40.3064723927151,40.3063778644033,0,1,2,1,42.5511080420354,42.5836364646026,42.3911856704289,41.8169118780356,41.0765694225781,40.3291688406826,41.0627542766138,41.1766165933163,41.9190098493129,42.4644682368106,40.3281339645583,42.2528922478172,42.1771724880231,41.1124518809718,41.1453478624001,41.5251328076437,42.8005798070242,43.6034200686216,43.2493859752507,43.8967530410369,42.6948941070461
270,43.810265618466,40.3064119363095,40.3065055065345,40.3063975540275,0,1,2,0,43.372908638798,43.4452316462824,43.3020272760906,42.569392161268,42.9956941504933,40.3271081006287,40.9129044734788,41.0225518159627,41.3604562244468,41.8810451329794,40.3253720752168,41.6712912123692,41.6601829399955,41.3571609922481,41.3965494206758,41.3951907672475,41.534999109709,41.89691713735,42.6261280449353,43.3002007116474,43.4116003310617
300,43.0464172015983,40.3064270221821,40.3064860697684,40.3064233480056,0,1,2,0,42.8891668411094,42.8536034163171,42.8943991768476,42.8983413655148,41.6886075502505,40.3274846406672,40.9842414056091,41.1667481510177,41.3687933801913,41.5382014911892,40.3255868098303,41.5641992963747,41.5090005085204,41.2379278228475,41.4152816702947,41.4350531951124,41.4435547526931,41.4983225896507,41.7038047712434,42.7551252333757,42.9734428114951
330,42.6768694276568,40.3064389230884,40.3064982465833,40.3064971081491,0,1,2,1,42.0749835059539,42.0539268818061,42.0910887306296,42.111277698637,40.310604904956,40.3247900746854,41.0238226024768,41.1303644381221,41.3490290635468,41.4644792588619,40.328428675893,41.4041429362578,41.4861126195533,40.9729890021844,41.0913752987449,41.2463880322202,41.3252243100617,41.358047566992,41.4210286428608,42.2322335984781,42.1957423156938
