"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8850997547117,40.3062799309771,40.3064577543483,40.3065818746867,0,0,2,3,41.3827870044271,41.32878850289,41.2918087964616,41.278832431858,41.4174934706926,40.322305107067,43.1958716038548,42.8879106958835,43.2819767480314,45.1778177510834,43.3645217549171,45.491613293986,45.4748596352816,42.6521669994134,42.3517197701688,41.9978068749319,41.9710438259476,42.1760526881243,45.6331442407958,43.6195423662164,41.4748201546468
180,42.0308487271139,40.30695504158,40.3066062315302,40.3070137360275,0,1,2,1,42.3149414540955,42.3154410440644,42.3333926590428,42.0327900272283,42.0778753856042,40.3037556458857,42.3661678463386,43.3409657060675,43.4299019419901,42.7155827456945,40.3247317722747,44.9261924244499,44.942062039392,41.7367414931307,41.9608537750747,41.8551096122298,41.8350744494866,41.9002223360731,43.3042811568006,42.6077756209837,42.3098735910651
210,41.3439571743443,40.3062545304609,40.306429784783,40.3065288061067,0,1,2,1,42.6975278299041,42.709295127355,42.5925287203207,41.9798008501429,41.1241595460858,40.3311983682969,41.0619067915626,41.6255633386678,42.4904725514858,42.2636484787109,40.302243351799,42.7455451514008,43.8941685383863,40.8973354220846,41.3552527914849,41.5876410052749,41.5735242882661,41.6080332207868,42.1816193652352,42.6199061892852,42.6759705176359
240,41.6061043355282,40.30644148383,40.3065734276339,40.3064611888936,0,0,2,3,42.001945595979,41.9363409236831,41.4321587926306,40.6426611627477,40.6507979675551,40.3098393007669,40.8734656495098,41.0488071741108,42.0194564451579,42.4595952576351,41.5891515093284,42.1946177478975,43.0717436868842,41.554808349313,41.5578088564747,41.5377811943737,41.7201106197264,41.7174529005458,41.9241172918659,41.6089405526727,42.0002055127916
270,41.5396922197082,40.3065606730987,40.3063982513342,40.3064935527003,0,2,0,3,41.1153001792949,41.0307122515657,40.8540343635259,40.6108452651131,40.8290413444588,41.0697273549477,41.7424506747711,41.6122281085991,42.2869559001572,42.2593836917719,40.3099049784527,42.3275517216138,42.6613025894702,40.5570124632782,40.9621485710729,41.0309671182389,41.284524717728,41.4033631641459,41.6775542212719,41.0739585831715,41.2705829426234
300,41.3920649056775,40.3059426475794,40.3064584129779,40.3067847288128,0,2,0,3,40.9220195111295,40.7822372433878,40.5792630950737,40.5257045306947,40.5683571745386,40.8166599449578,41.5876592417299,41.4414209840957,41.967069123387,41.7289313557261,40.3147746253754,41.9131433802415,41.7150600344618,40.4856697843731,40.6404854162664,40.7576797936497,41.0215252084714,41.2202415719198,41.1896965103229,40.6475875604762,41.0197438713959
