"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.7182432668661,40.306436680676,40.3064484942638,40.3060455510357,0,1,2,0,42.4066572100585,42.5061869452479,42.7189213872116,42.7274293909375,42.40216854279,40.3040691165718,40.6235172692726,42.5700636639959,44.1747218633602,44.3606812037654,40.3153872704701,43.5516485984784,42.9658527621188,41.0075427997223,41.2524121331865,41.4728381829761,41.6171338346956,41.6237495864897,41.6141008672081,42.2494796166972,42.4191259827453
210,41.4279405926419,40.306756107479,40.3063817521641,40.306892603096,0,2,0,3,42.1653505530058,42.3345609938356,42.101208243982,42.1066012822721,40.3017906295732,41.8180406282967,42.3194702127014,42.923256007251,42.8182265381193,42.1085053043477,40.3201068729267,41.5940253427897,41.3493693083946,40.4592395014611,40.7483146369705,41.271098185501,41.576421091927,41.5561895769787,41.5250681556633,42.2565010216588,42.3030863260539
240,41.7932692878102,40.3063081321289,40.3064555147296,40.3056253575391,0,2,0,3,41.6814518013744,41.8408820285421,41.9011797079595,41.1976543159206,40.6334801503302,41.584257526005,41.8548352515269,41.9908831557858,42.3214151838497,41.3778512980024,40.3141736139567,40.6452152686023,41.5629959462157,40.6622155417207,40.6704450346309,40.7933464567505,41.0624661000844,41.0692964378913,41.1041362308359,41.2103061665241,41.6251500858257
270,41.429316869508,40.3063594816311,40.3065134802408,40.3056904828928,0,1,2,0,41.6761979892632,41.6705214075726,41.5308322415513,41.3136469086684,41.0736353274135,40.3280632976348,40.7533082044519,40.9346130428915,41.6995186036491,41.3414432391929,40.315004275902,41.1850376169357,41.2415004252228,40.6734238823331,40.7433889410623,40.7349505628999,41.1207503956808,41.1814455242775,41.0684926393926,41.6235307591026,41.6894662065601
300,41.4320482681494,40.3069242248035,40.3064910743832,40.3070041898928,0,1,2,0,41.4436884927109,41.3807511383033,41.2638354556127,41.1557882573738,41.1219759488005,40.3015656081622,40.5072557701736,40.7314276230239,40.9928334718422,41.0303477038038,40.3169416294798,41.0878715714409,41.1496097210478,40.6783688915797,40.7686312921423,40.7836421433268,40.8057669547294,40.9552307659932,41.0281393339927,41.7194109696732,41.4780213143517
