"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,45.1946152574031,40.3064546602274,40.3063918691808,40.3066503199822,0,0,2,3,42.3296343974172,41.7445200896453,41.4054598979798,41.3728405228938,40.303233993955,40.3277362998593,41.4320471506445,41.889193058037,42.5385253635448,44.8654394600587,40.76215129444,44.456349444082,44.6479337252982,42.7119409831373,42.7845332923291,42.5798338758941,44.0944712173003,45.7879682925585,49.7276483446037,44.5497140790518,43.4869596120713
180,42.9258624265761,40.3064671577388,40.3065812086881,40.3060801048147,0,1,2,1,42.7206845641341,42.7999193066485,43.0310315671394,42.7703377416252,42.0786387719548,40.3326911486517,41.3273350439737,41.6345469186174,42.4353623418056,42.436959825241,40.3035339821006,42.8914160516709,44.5367587706648,41.0949781759445,41.9089085053717,42.0324386921199,42.3909330962129,43.0747120920479,49.1575827518053,43.9525420805059,42.8199804422428
210,42.4797554876863,40.3063287794887,40.3063558405973,40.3066242446325,0,2,0,3,41.9267830912175,41.9434988883281,41.8331119342111,40.9940528092622,40.4937119149131,40.4773627707462,42.7191031285598,42.6805828681543,43.627441497457,42.1134595454019,40.3278802605182,41.9563045862392,44.0798997197392,40.4337663105587,40.5987019587297,40.7059022629454,40.9113397841553,41.1717369882406,44.3480904359445,42.2739589053336,42.0037074192037
240,42.3581088542208,40.3062129879553,40.3064560087006,40.306273080768,0,1,2,1,42.302351656161,42.3764586685555,42.1313160745818,41.3957920575518,40.7755580753269,40.3026978410895,41.334036216707,41.778408610682,43.2533583265694,43.1370734826895,40.3209322491945,43.1316673497442,43.3753690063384,40.8630282181439,40.8957484784511,40.9713733278635,41.0162526668047,41.0739301233271,41.4633425219587,41.8596493048754,42.1814525484919
270,42.2436448423573,40.3075470045031,40.307143459411,40.3075810375133,0,1,2,1,42.3035719637053,42.1544016725671,41.3671326324974,41.0905773463759,40.3895897469687,40.3225212197504,40.8520569356026,41.5542902634755,41.9421950380864,42.8190139134363,40.308651927548,42.6061403466167,42.0074986700765,40.7191851257335,40.8233398540702,40.8508754715058,40.9491325477475,41.0455952154503,41.1558812233161,41.9503571255282,42.3725048958072
300,42.1371000972117,40.3063945296333,40.3062051161409,40.3063696530587,0,1,2,1,41.8735815961064,41.5198585167573,41.1776039374752,41.0547021688626,40.4486835990157,40.3142079278891,40.566310384189,40.7029280836032,41.1311584128455,42.3834189628559,40.318005872694,42.3182938481813,41.6877558830021,40.7747849610418,40.9386341822901,40.9487580109547,40.9530719979282,41.0335547852489,41.1058751376038,41.5573567439492,42.0272198450069
