"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.0382933267775,40.3062817945475,40.3064384986726,40.306263498984,0,0,2,3,41.5897150993283,41.5701266879105,41.5523934443889,41.053847472405,40.9418047265369,40.3100338806644,42.2234813686368,41.5544892422579,42.5630565178456,43.6040587977822,41.3747325428236,44.073046835312,43.4594701030882,41.857062830269,41.9938602372405,42.0786818858437,42.0794057113567,42.0604567700392,41.8452678563893,41.1294608873005,41.6632491907708
210,41.9783771255199,40.3068308915215,40.3065298704236,40.3069225319084,0,0,1,2,41.7606785125415,41.6270484919006,41.1039489519769,40.6645074524949,40.8359437891619,40.3183539838984,42.0507024853191,41.9597872806098,42.0273591264829,42.5259549410744,41.7451385047455,42.4820506819203,43.7551074211657,41.967525211219,41.9639302258844,42.0822889250859,42.1695706310502,42.1558189141914,42.0648334358903,41.4204431814786,41.9292233853284
240,41.7970042254591,40.3063414463354,40.3064197280573,40.3065779699863,0,0,1,2,41.2079170558339,40.9838422661849,40.7282981519421,40.7209423659878,40.7933558954434,40.3088153755961,41.0438827443064,41.5970874949387,41.7487495151564,41.7680543019187,41.5782640751115,41.7466764247067,43.0447409380696,41.7624805345364,41.778925110604,41.8632837576861,41.9716127335012,42.0320779866474,41.9894617562103,41.307483514106,41.4253208752919
270,41.6063265646806,40.3064558984022,40.3065341570983,40.306503223997,0,0,1,2,40.8226634009037,40.7930687856075,40.7876824946659,40.7353747563067,40.7089692812591,40.3092025846988,41.0124922481856,41.246760756837,41.3317382260978,41.2604185891369,41.211041161109,41.2913527835618,42.1332855325327,41.7198070911882,41.7551818432032,41.7486283596464,41.7402833085683,41.7626325388139,41.822991506418,40.9607095541982,40.8823474939341
300,41.4830410155699,40.3064471694686,40.3064564090513,40.3065497945074,0,0,1,2,40.706934122853,40.697929896336,40.6647744160947,40.6230506746548,40.6716965797112,40.3053625877994,41.1627465282338,41.0733295596344,41.1178286679395,41.1191396069247,40.6614362437583,41.1451550673307,41.6113029764715,41.6566451331837,41.6851625569656,41.6750814733277,41.6510669355349,41.6206909557425,41.7144479825312,40.7705561402056,40.724022331813
