"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.762221732004,40.3064872872375,40.3064833642501,40.3064374738197,0,1,2,1,43.9534669706881,42.8528401346348,42.772161405281,43.519017596837,40.4405720955972,40.3193853198732,42.0289088336545,41.9548848417757,41.9942811974449,44.6080069935623,40.3188246170482,44.5822227283833,44.8815696711723,43.5700853850608,47.4628087254279,48.9826122362725,49.7632106419124,49.7500734089446,48.5527156579104,47.6215283968384,45.771163623769
150,48.4033430768139,40.3062485251,40.3065301845697,40.30649066263,0,1,2,1,44.0473597094376,44.2360672256603,44.9389190441702,45.4328548926035,40.3707370311922,40.3376962073266,42.0981820522159,42.1706560483677,42.2669759318074,42.6526277761356,40.3732095971693,44.0576922924849,44.2229919399824,40.9204704928759,41.9395526620712,43.6684491829517,46.5838098609157,48.2409067213842,47.6758085277181,46.5427494367262,44.1404048006965
180,46.8631752050158,40.3064389147029,40.3065043174959,40.3063799945,0,1,2,1,44.5163826111239,44.6161533955446,44.9052240210741,44.4738595298759,41.2053085008161,40.3268040682583,41.5937253427538,42.3507409762881,42.7906824551568,42.7398912574158,40.3120749033481,43.4215835021777,43.408662184119,41.1630989415333,41.2305755668205,41.5115239370905,42.7090490396287,44.7145610263358,46.2388677135073,44.7472549248827,44.2591905016613
210,45.9872191868301,40.3065148804394,40.3064976447939,40.3064935487304,0,1,2,1,44.1823439461431,44.4296314262937,44.2921089220499,42.1942874579785,40.4259928090728,40.3257109608534,41.6085830434232,42.0895527882924,42.8042652568789,43.0024176873589,40.3318671568639,42.6020439594508,42.7441940136871,41.2481449189104,41.252680096873,41.2698922704673,41.4200100896415,41.8359991518358,44.4686668543992,42.887361887491,43.7468389102048
240,45.611421536405,40.3064167614553,40.306514950908,40.3064420202957,0,1,2,1,43.4023187663053,43.1322408110531,42.1134332341023,41.3884352832432,40.6007159550732,40.3184932071125,41.2981141600247,41.386122477584,42.0885498146308,42.49254005235,40.3289149003708,42.3267471827515,42.1817511316847,41.328882780046,41.3590338383018,41.3701213304744,41.3760121232625,41.4077127897999,41.7905195948141,42.2792687827582,43.4303904302951
270,44.7670400166751,40.3064543376692,40.3065036734109,40.3064775454154,0,1,2,1,42.3823556476094,41.8712765009381,41.174665553991,40.9644140423144,40.4121756995357,40.3184274441599,40.9518092706495,41.1691725609872,41.6388359999858,41.9811752256379,40.321046845424,41.9999148466289,41.7998089635613,41.2393703155394,41.2579891237694,41.2918615459692,41.3596307880121,41.4248351010499,41.4627009936317,42.2524764108414,42.6966919612581
300,43.6545500620666,40.3064564887821,40.3064663947509,40.3064546313381,0,1,2,1,41.2194196274634,40.9456301855475,40.8291595749968,40.7950043932673,40.4006984545115,40.3145383851484,40.8056907007222,40.8784475403983,41.2719520406781,41.7772199559755,40.3197015405356,41.7228397691172,41.4421944085856,41.0407461234294,41.083044045467,41.1344069339702,41.2808557817844,41.3610696664006,41.3805922231588,41.6998805360886,41.6710064772019
