"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.5458282026363,40.3061976160072,40.3064810897885,40.3062347191002,0,0,3,1,41.9826717912923,41.9124038890198,41.4969062101113,40.8855325906731,40.8553981726952,40.3049568232921,40.9104919167249,41.0236586963066,43.0587634059698,42.0209749195295,41.4742720051764,42.55188344904,42.8721859419387,41.6072791132981,41.5102346640838,41.862095034606,42.0588612145249,42.0016408312978,41.7128235577123,41.5427622500146,42.0039409151611
240,41.6218796722516,40.3077463238234,40.3067881801458,40.3078361465644,0,0,3,1,41.5535566050817,41.4825908970841,41.2246179919344,40.8096965380127,40.4637969462342,40.3187333506055,40.9038155179071,41.1640930215972,41.7883389763122,41.1967606078141,41.3083704420205,41.296664489,42.5508243962792,41.6371699888009,41.6349208496224,41.7939398546487,42.1277788104737,41.9924382230444,41.8451853569701,41.5825586759894,41.5496303698764
270,41.6432346474703,40.3064311187809,40.306386649562,40.3063622336644,0,0,2,0,41.6655328888711,41.6569460627559,41.5493322856912,41.3020463862444,41.5688657186842,40.312595698835,40.6955597988318,40.7750266355796,40.8710067707507,41.1300020463779,41.4416755960008,41.1202094035435,41.6128772167012,41.6928994282803,41.742501349112,41.6980840836024,41.821604240752,41.8090931264137,41.7373714515048,41.6813636387268,41.6291846780785
300,41.6506230314681,40.3062967589577,40.3064875047733,40.3063383036962,0,0,2,0,41.4082230072108,41.3535106799459,41.1851318378875,41.0632743113614,41.0066462264936,40.3150095805897,40.7081353526656,40.7013680009482,40.7480579819534,40.9048801947223,41.3350757625486,40.9127911025397,41.2405926051454,41.7195311649644,41.7577206036644,41.714546148122,41.7122953541372,41.743722710011,41.6934601933737,41.5301352343215,41.4211866944279
