"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,45.1946152574031,40.3064546602274,40.3063918691808,40.3066503199822,0,0,2,3,42.3296343974172,41.7445200896453,41.4054598979798,41.3728405228938,40.303233993955,40.3277362998593,41.4320471506445,41.889193058037,42.5385253635448,44.8654394600587,40.76215129444,44.456349444082,44.6479337252982,42.7119409831373,42.7845332923291,42.5798338758941,44.0944712173003,45.7879682925585,49.7276483446037,44.5497140790518,43.4869596120713
180,43.3912547279181,40.3064356496125,40.3065831322935,40.3061456344682,0,0,2,3,41.9624238028715,41.9981561250123,42.0881263030771,41.841325606968,42.4798906007496,40.3242115059191,41.5045598533828,41.8425509889543,42.6542815437852,42.5738137736814,42.0141870809856,42.8841273277222,44.5134762523124,42.7114279359111,42.8807769202261,42.8363695235173,42.9063513673615,43.2355316972764,48.2021500025388,42.5731140482086,42.0206952926856
210,43.1570319488143,40.3064096358731,40.306444190373,40.3066806898533,0,0,2,3,41.5456701756601,41.4527720582944,41.1745584783355,40.8837552532284,41.1842800521675,40.316452695838,40.9474508213476,40.9821143415404,41.4740446001129,42.6826595940581,41.3717534250585,42.2728985427133,44.087269662678,42.8192350334695,42.8808369378693,42.8726299608206,42.9444154733655,43.1081082495444,46.9312477707425,41.7015485671479,41.6376124152843
240,42.6900148027627,40.3064979660836,40.3065043557379,40.3066947089875,0,0,2,3,41.8612975797558,41.6734936625817,41.3243641006189,41.089435105332,40.9689524099572,40.3210148282194,41.221452232725,41.3210580734176,41.5948003195658,42.5450685542456,42.0060576060684,42.469005758908,41.9634389961384,42.4052614414082,42.3936935267008,42.4912127779618,42.6155290587266,42.7468678791467,45.3840857459033,41.7458107760893,41.9507052948539
270,42.2792237654278,40.3064168635829,40.3065643665516,40.3068305999619,0,0,2,3,41.0403433724094,40.8559130349822,40.7694861352238,40.7629478153676,40.8649089004567,40.3097518010789,40.9210164338188,40.98729303599,41.108692110774,42.1377806173973,41.8713601583435,42.1661908272172,41.887626057509,42.2463204371964,42.2977341426246,42.3888639507164,42.4632632959602,43.0021695240618,43.5449626553106,41.2950768625804,41.3205209654047
300,41.9596005860712,40.3065265261442,40.3065456278422,40.3067713653359,0,0,2,3,41.0277189459764,40.9344217717163,40.88218751611,40.8280836100781,40.662890561604,40.3114457903021,40.9954558285404,41.0101155358036,41.0392771882895,41.7292591821446,40.9587140391458,41.6190039624658,41.4270109607961,42.0242408657557,42.0424076846626,42.1909424244471,42.2543045177828,42.419634424892,43.1755633586361,41.0368741908825,41.1699968727551
