"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.969090031277,60.7211844579952,60.7211836051228,60.721019265012,0,0,0,1,50.2169250413296,51.1607507721329,56.28186317728,59.550072070127,57.3822168446325,53.5391493792539,49.9754626172458,49.971199987323,49.9929151292506,52.9745076696961,54.4259551159507,54.0582992763377,50.5999992750432,49.969081788639,49.9690832510366,49.9691072913674,49.9810951044382,51.1644365274551,49.9707316664657,49.9692235947878,50.0058646846738
120,49.9694456806736,60.7211843549549,60.7211836147507,60.7211758025687,0,0,0,1,54.6339491685805,56.8353513188639,58.7335442729976,58.7723988042446,58.6574158472924,54.1667389380429,50.7948810830277,50.3623971968565,50.07251351646,53.3106603288147,56.1782356552764,53.1712229986333,51.3344905882226,50.0279452745677,49.98963446381,49.9743898420255,49.973469778141,50.4124130120986,49.97647989798,50.0919242806077,52.753069159279
150,50.0255870681819,60.7211831511598,60.721183454494,60.7212559417682,0,0,0,1,57.5813457734916,57.930582606411,57.8571159301022,57.6700360828241,58.7596786472226,56.7935827835815,53.8060683573075,52.3431762650048,51.2223082616303,52.6354107350566,56.454092041985,52.58193718942,51.7776907295761,51.7580047444143,51.0309036579639,50.5388307396565,50.2063950988285,50.1560976649465,49.9850098292007,52.9952049484968,56.8714720380199
180,50.5404999280907,60.7211838172418,60.7211831870304,60.7212051884296,0,0,0,1,57.3660138244137,57.2358040926079,57.1047499432109,57.5419676567618,57.6540046522966,57.5703664445974,54.3767666128366,53.5982934538293,52.4595837616042,51.8513672224318,58.9779239931894,52.048355478702,52.8428293573949,53.2653771701748,52.517878848263,51.8145009325004,51.0412653895249,50.6121404468502,50.0083189966591,57.3100025830293,57.3825993521749
210,48.9764202235292,40.3064227217087,40.3064476376304,40.3064036945896,0,1,2,1,50.1675137449744,49.4139688247267,47.7718066430208,45.3506295545769,43.6856215146308,40.3187870728333,51.6851778649867,51.9556160516759,52.7720665736308,51.6872407645685,40.3184780031193,51.6933879400198,53.1747146857443,46.5924345473407,47.8836084185469,48.8015851717888,49.688453029589,49.942306502742,50.0204213896324,51.2092444697497,50.6982581884711
240,48.3556525527915,50.4757131141591,50.4754352842831,50.4759433116685,0,1,0,3,50.2886836669374,50.2112337341918,50.101077645732,50.1364956820197,50.2884257764583,48.7798991229828,51.9202619342968,52.3341456254063,51.6258083617994,50.6162927544072,50.4554142136269,51.2161354215095,52.3936491993375,49.8173367353435,49.731597480972,49.4299909651689,49.1351694068011,49.0172045974537,49.8496256793482,49.8308157934673,50.3113557222505
270,50.3724704749622,60.7210415944663,60.7212257608402,60.7207745856699,0,2,0,0,51.4961049418793,51.5247251963767,52.0415921407196,52.4797865148581,50.5319550150786,51.9504477402017,50.8997240637982,51.68682797399,50.832065902491,50.1889139124905,60.6437646796493,51.3094517248755,51.5913809677973,59.1259903069687,57.5722962646983,55.8446188446931,53.7615567292217,51.9770890671789,50.3869417447546,50.8055495022285,51.6141818337591
300,51.5966269103494,50.4748320707602,50.4753311459996,50.4748782100189,0,1,3,0,51.7894352458766,51.8899626394606,52.0134504465137,52.3987567145277,53.0212682084625,50.538232778906,50.512352863739,50.8523992576846,51.2367062457629,51.5158987250983,50.5208355631429,52.3248736339589,52.1524286215677,51.5484195387377,52.0724635792425,52.5224550574291,52.8652139205725,52.7172894528084,51.9175188420403,50.8556605732192,51.6779456664968
