"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,54.1736501900247,40.3064332733844,40.3064764853581,40.3064265375498,0,0,2,0,48.597783183738,48.2931992204826,48.2517343754335,48.3778073666263,47.0879230827376,40.3925562294065,43.5459067374817,44.0667379936225,46.4175014464822,47.8746462105758,48.1973881978016,48.317794831502,45.3564709017221,56.575559967006,55.1732485052373,52.385070276275,49.4997081297375,48.5591522994271,53.1060271968852,56.9427953098996,49.4744988830853
360,51.3248095972348,40.3063987829294,40.3064758278098,40.3063891353605,0,0,2,0,47.5931792867138,47.4264225184533,47.3666756969078,47.5030480799583,46.9238247550827,40.4002974498691,43.2462542834566,43.3528380963411,44.1702686983531,45.8209400632205,49.2167781407557,46.1870885575388,44.8619389907645,53.9191575968096,51.8365584876404,49.7228385605494,48.0439146791145,47.6038338634474,51.532367421456,55.4146523452688,48.8582410868607
390,49.1338108325584,40.3063857530091,40.3064663222206,40.3063679372056,0,0,2,0,46.8570683190189,46.7890426972154,46.7166204813184,46.8168554928182,44.6917218558125,40.3999872535416,43.2750509242594,43.6338338807529,43.8580712749371,44.5259970425604,48.4709113134426,44.891517196796,44.795533402881,50.6964796737698,49.1248534078451,47.9292183814045,46.8602401071084,46.6841983685318,49.8890869721069,52.7575224061992,47.5561259385441
420,47.533598719718,40.3063910555254,40.306472590702,40.3063726074657,0,0,2,0,46.2469522189971,46.1457651818482,46.1361747865352,46.3346545833332,43.5798801515017,40.3786005752613,43.172654163366,43.7971655835318,43.9930379116413,44.4109883912095,47.4876482501964,44.7486698731185,44.3646938853904,48.417233433507,47.4529799850587,46.6908777240159,46.0584180651355,45.9248143292319,47.6310820883125,50.5314648056579,46.5629766901949
450,46.3717031104232,40.3064173736366,40.3064764794198,40.3063651689805,0,1,2,0,46.0304722005628,45.9750019657645,45.6882418894962,45.5971761245641,43.0081699757798,40.3406756459923,42.5147519529857,43.2697887176188,43.7065185379286,44.3106485954397,40.3161132104743,44.4215456209466,43.4797823820719,46.8829893363903,46.371992422551,45.8557742154868,45.4932505200713,45.4150439052434,46.3489332528319,43.9000197962248,46.238431737787
480,45.6013147643973,40.3062564714624,40.3064751131536,40.3063535992943,0,1,2,0,45.9290557549278,45.9199170235995,45.4132319990576,44.782346065667,44.4441860233336,40.3488638739134,41.8441236022105,42.5349576336764,43.1296850915999,43.80288379223,40.31975795103,43.8527704163031,42.954328487928,45.8970325379881,45.4834991534143,45.2040663160501,44.9787608990931,44.9137600080284,45.7352957224692,43.8314809223248,46.0677469352325
510,45.0584037881067,40.3063390302733,40.3064645896851,40.3063542163831,0,1,2,0,45.8917496417844,45.8625796198701,44.7160955771067,43.9023929023378,43.9265566127145,40.3389953270248,41.4169203016633,41.8196889505175,42.2402780396095,43.0921895486021,40.3128585726807,43.1115790040518,42.5892223977009,43.1500666792522,44.9494746814249,44.7722996219219,44.5605740839807,44.3669348444706,45.2850657668991,43.1166840879221,45.4465223908185
540,44.8034459057709,40.3064058652203,40.3064691947368,40.3063714293288,0,1,2,0,45.5230103152741,44.8980532505427,43.5858263191061,43.3998308969014,43.5239448946828,40.3381100570334,41.2750809909414,41.6737473444044,41.8943002977531,42.6229514598354,40.3125667930125,42.5399821750642,42.4820238712715,40.6653072275827,44.7854893608326,44.6679551856062,44.4385437990904,44.0307858601968,44.8527475494929,43.2134794105052,43.7790712089888
570,44.6259127064852,40.3063944413794,40.306467798069,40.3063823421314,0,1,2,0,44.1136153940404,43.4581354351296,43.1601048578314,43.307595539427,43.3102783088478,40.3336520166825,41.225297259034,41.6330179731982,41.8390860487539,42.3637013821538,40.3150538567822,42.2530045399315,42.3864243881703,40.6059548693495,43.7300468663062,44.5567026073435,44.5386913478535,44.3472788201683,44.0485831960321,43.1588247457353,43.8088278774045
600,44.7673514186359,50.4753129688607,50.4755195374278,50.4755728608314,0,0,3,3,45.5669589950262,46.0633652287506,47.0583235171083,48.7508202467548,50.4649945461864,50.3894388362001,48.2051392001329,47.662331633965,46.9689886927037,45.1588679356974,43.7987263156421,44.9522790133979,45.7983606129071,42.3212646898724,44.6080181478701,44.8089172581725,45.18711351168,45.6373805422295,45.0434378870161,43.0460720876135,44.9214596639141
630,44.4285185569202,50.4754113913542,50.4754887893037,50.4742926278549,0,0,3,3,48.1046376118589,48.46335995442,49.2400020265414,49.9551212446718,50.0614557820723,50.4390667014939,49.2531729255396,48.8241603483597,48.1492561403506,47.0901898638194,44.9421692567459,46.9422381740451,47.9735783737931,43.9420092372343,43.9206944343829,44.2621828015742,45.1619890157111,46.1849082010722,45.5475483337974,45.2102470376164,47.6811640993572
