"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8930233017295,40.3065481520699,40.3064472124579,40.3067526643792,0,2,0,3,41.0564996399055,41.0093352270397,40.973177791539,40.8471690701651,40.8777440960652,42.4781971874833,43.2299066311604,43.3396108716068,43.9652202969187,45.3359160497853,40.3257018296779,45.3145055649259,44.6114901535202,40.9047908372137,40.9095421633457,40.9200364200613,40.9644851069973,41.0882194221839,41.9063455640702,43.1426181607685,41.1441204087659
180,41.7431377387103,40.3065403522,40.3064252538728,40.3065397320677,0,2,0,3,41.2692459529716,41.324193154013,41.4219067708918,41.1569763563751,40.8795405759838,41.2863778852789,42.901591152355,42.7766799679181,44.4193347327857,44.5382847070178,40.3124407703507,44.2952712884157,43.0384125832505,40.5091135449728,40.556105335961,40.6002891013325,40.633939500031,40.677375107069,40.7328270165562,41.2459017105947,41.2662843007297
210,41.6863421150464,40.3062124406104,40.306453453525,40.3062146019398,0,0,1,2,41.6571576219166,41.7151655450955,41.4098981812549,40.7876368895372,40.7885572859143,40.3085917868844,41.6200871535698,41.4574687091808,42.6425742176185,43.3099297313459,41.4823147202792,43.1350516432606,43.4992769487975,41.5798474435967,41.4429065563235,41.569032471766,41.739628519651,41.7832332726431,41.6127168088818,41.3093860146957,41.6541672585661
240,41.6022270629614,40.306625615998,40.3065486142697,40.3067147824413,0,0,1,2,41.3894105304208,41.1316482432458,40.6347989279018,40.5012267933428,40.6804130408068,40.3125315649813,40.8957775257643,40.9944005260689,41.1496279716612,42.6333243878077,41.4715065096745,42.4810437713952,42.6675633900144,41.6382413250723,41.6125481401397,41.6103037578317,41.6820505162402,41.7321413415621,41.7517393510781,41.1789747242076,41.464785021186
270,41.3833557930603,40.3064899790899,40.3064551773209,40.3065095586172,0,0,1,2,40.6676836396654,40.5815125895323,40.5397232888903,40.5325986433006,40.6702350988744,40.3079243101059,40.7217932085936,40.8060669792327,40.8898695234404,42.1399693356224,41.1966121585983,41.8861293349934,42.0881498760517,41.3008747549941,41.3338982568936,41.3793414433368,41.4491692515724,41.4826958209103,41.627885433969,40.9203709803398,40.7987737887579
300,41.2126676194579,40.3064420665586,40.3064808062916,40.3065453019635,0,0,1,2,40.6488386006505,40.6049574336835,40.5482162989823,40.5296247438929,40.6344351379146,40.3079892421244,41.2359140495038,41.0242591023601,41.0280756448969,41.5738020647594,40.8495519397215,41.518761193425,41.7278834752189,41.115292587725,41.167597758625,41.2391443287052,41.3091510338824,41.3429503282988,41.4653354276733,40.8690380715333,40.7846906204702
