"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,48.7752642417145,40.3062438718209,40.3064730813961,40.3066077389363,0,1,2,0,47.071902159948,49.320676816164,49.9278264324531,49.9286379773562,49.9465836510293,40.3933777933429,40.949689153367,41.5259614902797,43.097189122394,49.9787572471881,40.3414744188434,49.9654957883593,49.829404640233,40.9956266155597,42.3605888980091,45.5809801277698,48.6419051993345,49.5797687673753,49.9668700823391,46.6155387122148,44.4527021171721
120,47.4945149176092,40.3066296225534,40.306455981684,40.3065950675566,0,1,2,0,48.9722573676869,49.6737950053451,49.6136645036255,49.6857965504923,49.3404358070805,40.3269331515502,41.2931868525323,41.6114194524499,41.7344584849182,43.5820614659707,40.3201921342067,46.4601513242011,49.7568902574113,40.7569336519976,40.9069134882815,42.4184679586675,47.2650089331545,49.0587109619185,49.9577487041321,45.1614581122368,46.3148333798478
150,45.3567105712426,40.3063961144135,40.3064956854634,40.3063595753233,0,1,2,0,48.737601186329,48.5433512085973,48.1906312529862,48.1984256963033,47.1153723821649,40.3434283142149,42.0327471313954,42.3883206863457,42.6339172689237,42.6380117832869,40.3197943236859,43.0262229674335,47.8899299013617,40.9153011850966,40.9414631752175,41.0295824377144,42.4099796305213,45.082283833353,49.9083611501294,44.3094922129833,48.5692174482871
180,43.9172051566645,40.3064178968619,40.3065084424339,40.3064302252669,0,1,2,0,46.5990229244318,46.1114515550354,45.4687156211106,45.0289579514879,48.0701517310772,40.3564951053325,42.499846412647,43.3815077880396,43.9161133123396,43.9582397557844,40.322212311737,43.8216481508962,44.0559342500953,41.0481291811597,41.0998818852918,41.113454514811,41.1953528594778,41.6619921661071,46.4544621671888,45.3157588371595,47.1528300469291
210,43.2917027629359,40.3065028680674,40.3065243502096,40.306535883047,0,1,2,1,43.9436366401768,43.3966819370002,42.7433976328033,42.0370657809707,40.3350027487411,40.3504986990775,42.2117125433294,42.754962089209,43.6965089914574,44.281042682414,40.3266567263248,44.2487100597754,43.5904853174998,41.3071873084802,41.4451902156136,41.4555040497894,41.4285496884643,41.4343425169916,42.0789548757001,46.226894740099,44.7100197778984
240,43.0365872391985,40.3063893059022,40.3064733609534,40.3062900092299,0,1,2,1,42.5820474322407,42.3288982528222,41.9906975719375,41.454533483431,41.0595064550981,40.3301318090509,41.4167526365494,41.5778666669771,42.5787870482717,43.4987037498343,40.3288465064861,43.3288172369649,42.9261964122759,41.295872363681,41.4794459108699,41.6412276846172,41.720629391864,41.702844226531,41.7110912520837,44.3355368789973,43.1295518087735
270,43.0571083927238,40.3064174436109,40.3064972143508,40.3064183121634,0,1,2,1,41.6982299655146,41.407533502313,41.0817276825263,40.9254045398874,40.6334906168402,40.3286006183377,41.0798080362983,41.205960009243,41.6962961403666,42.6482707820414,40.3349758815429,42.3428273741973,41.9929396926377,40.9356295624303,41.1109482328382,41.5256458764387,41.8144562525455,41.8366890244546,41.8356711937637,43.1013087282691,42.3082856720561
300,43.0375554408989,40.3064264199326,40.3064795428781,40.3064571871419,0,1,2,1,41.4227801870345,41.2192674797547,40.9931043304075,40.7938752458489,40.5427291413124,40.3224926336352,40.9630949521979,41.0723742169663,41.3805696581189,42.0116839675832,40.3310444078743,41.907673351218,41.4939162385935,40.9933765641541,41.2089575038459,41.5219109034276,41.7513597855668,41.8083542123309,41.8206053140463,43.008509238165,41.9460094898628
330,42.9127442031066,40.3063974868906,40.3064876457998,40.3064143213275,0,0,2,0,41.7557606445506,41.6959654221581,41.5743683678336,41.503139620797,41.928903226305,40.3244649158459,40.7393782409714,40.7902633700614,41.1078838662174,41.6444640969118,42.8165069133076,41.5459455285885,41.330046837917,42.2057855156765,42.30114476217,42.3320152986187,42.22237039445,42.1608478921533,42.1146168359709,42.7781490780382,42.2545926770273
360,42.7041979649728,40.3063756159224,40.30646238179,40.306392878738,0,0,2,0,41.598961692614,41.5445217991195,41.4550293148394,41.4120873583212,41.302037446855,40.327332219422,40.7357509931737,40.7731630533645,40.9269737607241,41.4673999988582,42.2178794007364,41.3355632690275,41.267363460806,42.6939961329662,42.6710534302282,42.3761464152027,42.3485680290166,42.2104123332375,42.2449578440242,42.6204017292494,41.9597022807912
390,42.4701498414596,40.306361241585,40.3064701886482,40.3063635554084,0,0,2,0,41.3645187087735,41.3382831123508,41.2926478089222,41.2543689946011,41.1792902513738,40.3220355995034,40.7940132824815,40.8110362726692,40.8450875075095,41.1448197748921,42.2374973669699,41.1021016697951,41.1394021207752,42.4396618170077,42.2256975584901,42.2457275066946,42.0238835071047,41.772488821763,42.0976881494668,42.5314810434962,41.6718566493113
420,42.0742376345108,40.3064269125311,40.3064568939705,40.3064477534919,0,1,2,1,41.2060341093883,41.1319592208135,41.049673743831,40.8688456018506,40.3107467889225,40.3192975263997,40.8855559939479,40.9170656620412,40.9873026348546,41.0852326227116,40.3094660217938,41.0668996318676,41.0749225758795,41.9114762845438,41.9269717813652,41.9281289968742,41.480224128426,41.1392283342634,41.6842763949454,41.3363374912017,41.4403665766054
450,41.6212232020391,40.3062539327987,40.3064530414343,40.3062605878263,0,1,2,1,41.029285639657,40.9146060216563,40.7994783385292,40.5681290420706,40.6550412968038,40.3180486269621,40.7177830856926,40.8551856235754,40.9872006762277,41.0951352244618,40.3234386887319,41.0693616565867,41.0324426831394,41.6818308192068,41.8157862351549,41.7052963848905,41.1992296259061,41.0074303298899,41.4446749057032,41.4373226266611,41.1927997665576
480,41.3193603064564,40.3063496900191,40.3064538286785,40.306365356065,0,1,2,1,40.9046549289471,40.8523835977907,40.6943793645324,40.4955818659878,40.509720157253,40.3144838724069,40.5920079633502,40.7123401715341,40.8560256754379,40.9896810216075,40.3128781338695,40.9469261602369,40.8842843176576,40.985893893016,41.9363185121342,41.7070509111466,41.0868743449897,40.9815934892182,41.2392625828239,41.1760376073308,41.0061068829808
510,41.224117812141,40.3065084367633,40.3064107378373,40.3065331985576,0,2,0,3,40.7568354674081,40.7595757154667,40.7283965215327,40.6745700954466,40.5180455352331,40.6511438324685,40.7856002910173,40.9178824678402,40.9179184685966,40.9319567019367,40.3135770460381,40.9204792914456,40.9262052864616,40.3776475350299,40.586523298982,40.828633625913,41.0090226620255,41.1062824171332,41.1362785297989,40.9293071817074,40.820427015901
540,40.843837820808,40.3065244292068,40.3064458211144,40.3063643659767,0,2,0,3,40.7178743002713,40.7204593293378,40.701494494011,40.5502475351891,40.4549664413166,40.4698723003433,40.6494636720285,40.800975555089,40.8286654742998,40.8367327253317,40.3092088340319,40.7523019748836,40.8774036953446,40.3786411120385,40.3858117590461,40.4038728999224,40.45527621577,40.5269767208676,41.0284528191553,40.5651128671411,40.7097937962225
570,40.6242406691918,40.3064246535439,40.306390802577,40.3065163799522,0,2,0,3,40.6987171958172,40.6625497513326,40.5097745530397,40.3936970924296,40.3803244582782,40.4550873582873,40.5150507134927,40.6643695718259,40.6978996216817,40.7154178570938,40.3104771634031,40.6467962989586,40.7582090216567,40.3617239301288,40.3902392359305,40.4193233161593,40.4282121754382,40.4327476968772,40.6880425351578,40.4536416277025,40.7063132588431
600,40.5521604766924,40.3064711891803,40.3064591025801,40.3065679533055,0,2,0,3,40.5734296583185,40.4779563498307,40.3841966827176,40.3748560310812,40.3600092449225,40.4464112418618,40.479147149304,40.5589952841025,40.6171077485359,40.6201464045121,40.309452553049,40.5678478105878,40.5867553374259,40.356836993848,40.3876352521879,40.42061388157,40.4304431545284,40.4303204831985,40.4385569998603,40.4311439246611,40.5984176230343
630,40.5099178780733,40.3065177362128,40.3064151728256,40.3065491810073,0,2,0,3,40.3866184404294,40.3709767814373,40.3653480341636,40.3549168582793,40.3204977078354,40.4275505442616,40.449928045538,40.4840353076434,40.5646751434779,40.5235319246621,40.3091444269317,40.4895281656234,40.5133791274547,40.3440508971119,40.3566511001471,40.3754952585167,40.41051939652,40.4243252907041,40.4190309636299,40.3946969451558,40.435486613965
