"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.8378750897336,40.3069336173149,40.3065547020178,40.3070435924099,0,0,2,3,41.5399548079314,41.434469613607,40.8980914685496,40.5781885303276,40.4122041076216,40.3149148551697,41.2209306376265,41.5976264121151,42.0826987579861,42.2086196773402,41.6564770590389,42.8510410967445,43.4799561343315,41.706542503271,41.9294455031143,42.345095247797,42.4264597426009,42.3212746176079,42.0839588994864,41.441615446764,41.7285190713374
240,41.8141787674624,40.3065162644111,40.3064648367642,40.3061732158533,0,1,2,0,42.1466826778002,42.0463926161575,41.7232046205848,41.8341704869105,41.7276306377823,40.3151053518691,40.7013063465305,41.1307809210863,41.1676531933257,41.3567109206748,40.3092923238724,41.5194962223225,43.2417705103425,41.3035286814863,41.6107374488078,42.1209594462121,42.2269032141354,42.2682596255782,42.1086473457707,41.7163415111267,42.0635417627748
270,41.7730251562867,40.3063318141518,40.3065326876441,40.306557854853,0,1,2,0,41.8942264822651,41.7578642218843,41.6331394868772,41.6561978808317,41.7712877161551,40.3166421671839,40.884553304483,40.9847706099403,41.0999069562898,41.2685799348722,40.3199060563675,41.2107910160688,41.9631575769429,40.9161793855597,41.5302220044099,41.7737853787988,41.8071484371005,42.0031935670468,41.9163298229823,41.7732791984667,41.9558315554231
300,41.8122092486147,40.3064151107883,40.3064999629558,40.3065947430509,0,1,2,0,41.6250774390732,41.5077963973276,41.3777649394606,41.2913417046582,41.3136571091958,40.3166159184195,40.8494731288194,40.8660166201818,40.9038532352247,41.1487395839054,40.3140250064591,41.1527614103413,41.2825769743987,40.5619362964903,41.2793522251337,41.54267509028,41.6323210246943,41.7346669703792,41.8259413909995,41.6479569462475,41.7266828577239
