"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.4242345729258,40.3064602933521,40.306514205123,40.3064352551982,0,1,2,0,42.2898516228891,42.2100671792967,42.2029586538829,42.2174316044654,41.9462133409175,40.323770687956,41.0613376531318,41.2927948889546,41.5577771198286,41.8221282325048,40.3247919611744,41.728874347071,41.5623634377291,41.1043460177956,41.2030746315385,41.3635560827595,41.4855750396793,41.7200360428801,41.8859857339932,42.6993622237521,42.3613258768589
360,42.0703321396357,40.3064422293611,40.3064848819064,40.3064202625861,0,1,2,0,42.060253881603,41.9993882462569,41.9932459251432,41.9326961548966,41.5637903048172,40.3202207707634,40.8936174395362,41.0779072119199,41.5084235784691,41.7595962235355,40.3258366316574,41.7544060295753,41.6431419885625,40.9952577393629,41.1434704379868,41.2065769596173,41.2745110076939,41.4515348189618,41.6455363432789,42.3682275873769,42.0889048310736
390,41.8542449363102,40.306399088357,40.3064792386522,40.3066754296617,0,0,2,3,41.422762091935,41.2775495682975,40.9510353579683,40.6215688157944,40.3016336330647,40.318663125563,40.7603593754876,40.8633598312444,41.2572138189648,41.4108213709388,42.5809470309816,41.4166548805797,41.2896729843949,41.8575727918137,41.7297799944949,41.5591752374377,41.428537687275,41.3253049161759,41.5379334388788,42.054218646519,41.544358872401
420,41.4645018393881,40.3065464730228,40.3064284547541,40.3056184165205,0,2,0,3,41.0655049933364,40.98962566263,40.8181068774503,40.6491822271994,40.4595836483084,40.8807768289319,41.0074197394274,41.1409763814796,41.2766449757175,40.9582830356436,40.3051424922521,40.7127219238928,40.8317045071779,40.5495496805688,40.7817177839448,40.9830211984203,41.14741164906,41.1996808385371,41.4238414208562,41.1607756443274,41.1504721677051
450,40.9764155562575,40.306085928895,40.3064376640807,40.306280926086,0,2,0,3,40.7090143925209,40.693175720209,40.6362978728095,40.5224962043742,40.4414879575364,40.7231807955853,40.8423323104018,40.9473776583464,41.0351956196395,40.855393803227,40.3155836318382,40.856059179431,40.8322997380065,40.3565029546123,40.3815233835574,40.4223707335143,40.502332066531,40.5803507491812,40.9635197762026,40.6391130455198,40.7122047329369
480,40.7483747145978,40.3063563459595,40.3064000743977,40.3066649523361,0,2,0,3,40.5174479167639,40.4935676919445,40.4780902275833,40.4669304014842,40.3315403850502,40.5606352866894,40.6838938282131,40.714359365006,40.8680508521869,40.8613209869778,40.3085423040666,40.9799398648096,40.8759470972835,40.3802902344044,40.4085615104982,40.4236997144088,40.4483571911602,40.4757779543853,40.5501667611766,40.47655360764,40.5403575869229
510,40.6515685426065,40.3066150553858,40.3064357897237,40.3064519393837,0,2,0,3,40.5843534365216,40.5833961040216,40.558480090658,40.4506087213252,40.3350854571474,40.530205360309,40.6590124680046,40.6243764087818,40.713260879363,40.8373509680984,40.3102159993937,40.7686568203436,40.7042482452671,40.3552927781343,40.3746553393993,40.3809928366837,40.390789708718,40.4137267915966,40.4299926741428,40.4780865350371,40.590367180546
540,40.5592564049801,40.3064514265571,40.3064230122901,40.3063747193985,0,2,0,3,40.5707114549707,40.5628746460876,40.4729453750134,40.3944262641904,40.3308405258214,40.4554621985833,40.5612194785277,40.5788007865828,40.637415898543,40.6869147128039,40.3090767925778,40.5537771557883,40.6209814368486,40.3672904772965,40.3865866601609,40.3951147815303,40.4032600914538,40.4143972836999,40.403581468304,40.4624997828122,40.5669157393323
570,40.4868792323311,40.3064984599131,40.3064269897518,40.3065392348521,0,2,0,3,40.5184369637131,40.4650328822001,40.3726412818069,40.3538005221091,40.314277032222,40.4065945000421,40.4830019259887,40.5020695926178,40.5699957437312,40.5615408153693,40.3092626712877,40.4985995812673,40.5646052431138,40.3475075282935,40.3661939864814,40.3770774963948,40.4071547469647,40.4264232103829,40.3926352570513,40.4023749981939,40.5215088148536
600,40.4616012358589,40.306176412927,40.3065496339015,40.306055549929,0,0,2,0,40.5158289303716,40.4966736890669,40.4471226211311,40.461040705651,40.4451876202693,40.3049773151862,40.4115676733787,40.4192433808109,40.4652089525071,40.5236529929071,40.3983434606847,40.4982631026406,40.5285087636962,40.4201763301101,40.4320310205042,40.4339786471654,40.463852461516,40.4491108209482,40.4288321375436,40.4380562956898,40.5136144209339
630,40.454999790186,40.3074141391469,40.3069869301076,40.3074824947672,0,0,2,0,40.4972153928927,40.4868835662354,40.4622870204372,40.4726582331463,40.4858967741338,40.3106943482366,40.3398842731861,40.3765599363137,40.3970448548802,40.4075924582989,40.424454408686,40.4470823495648,40.4870657894982,40.4410286156638,40.4443931064654,40.4466902292902,40.4543564581728,40.4452366729824,40.4577654563534,40.4848916420758,40.4985826999243
