"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.8709470454905,40.30665806828,40.3066016212762,40.3066433842606,0,1,2,0,48.7495006149429,48.1535926284244,45.9423658302007,44.1357373486,45.7461126270107,40.3106505258302,42.4670303920491,42.2633482843318,42.1192974812111,43.9641011792208,40.3128524218162,46.3310121617534,47.1979066685806,47.983751206264,49.9055265050182,49.6589798234315,48.8530999198195,48.3988861033279,48.2273182054776,48.6371030127108,48.6640718652904
150,49.5315705311615,40.3060480556809,40.3064341647292,40.30620288138,0,1,2,0,46.7509599107619,45.7753845249742,44.9876026365182,44.8299683098953,44.6848565221095,40.2956771659091,43.1047008607866,43.7149103919433,44.1990520654142,44.7704285554784,40.3964524935391,44.6342500177665,46.7850306480432,41.9648831352544,49.5658504690414,49.0553656985097,48.2183705606077,47.9248465648829,46.5212542439223,47.4579313856277,46.909216432675
180,48.9215322878825,40.3064764123248,40.3064613010549,40.3065320421801,0,1,2,0,45.3196330229304,44.802655280601,44.6401772347363,44.3213253619221,44.4091441421222,40.3619576158683,42.3560895437786,43.6000435979023,43.9589273491295,44.3684202672509,40.3511678012349,44.3722505818363,44.0458112801614,41.2728136645167,48.2810101141005,48.49164177644,47.5286489289869,46.6084849897754,46.3615209193347,45.8266392683306,45.6595116469684
210,48.620723771788,40.3064261927761,40.3064119525684,40.3063857254289,0,1,2,0,44.471512227993,44.2266678745124,44.0214544723583,43.7964005155522,43.6109199082124,40.3291162225972,41.7265552085317,42.7014703755522,43.7820086575282,44.0391161289506,40.3435258037999,43.9878040319306,43.2055223440351,41.4878866243027,42.1939420532845,48.3024334103638,47.3259632606327,46.3305522559841,46.2720200381055,44.7672805708895,44.9681238726655
240,48.0598073942173,40.3064951242839,40.3065817506267,40.3064759034269,0,1,2,0,43.9483915237254,43.8158016273237,43.6315201720385,43.4669399155078,42.7212382080947,40.3393229934301,41.6468725045399,41.9120470037532,43.2959242847233,43.7977793091906,40.3247239330047,43.2842067937773,42.7269600396824,41.2956453273688,41.3338136449266,43.3701007410209,47.2974467491674,46.6965068059612,45.7258370033412,44.7214432087474,44.2662025383937
270,46.3984195001516,40.3063908407121,40.306470376265,40.3063785047349,0,1,2,0,43.5247506926389,43.4724659401402,43.6703540465346,43.6015520821318,42.4945468535632,40.3359347389241,41.4789769819556,41.7530817569034,42.5913320386649,43.312069959971,40.3354065953321,42.9710656882393,42.2978739376618,41.2205245042241,41.3126773532009,41.4099975387035,45.8685276822348,46.4604713492049,45.2797916240144,44.5663188484134,43.7161971545224
300,44.5129178631094,40.306441553956,40.3064695094167,40.3064352221148,0,1,2,0,43.2804396743341,43.2727940089838,43.296845558998,43.1288697439715,42.3065694525935,40.3321208683951,41.4988480417952,41.7750448058924,42.2439961662999,42.6345919355491,40.3242556924446,42.6444256273742,42.0655696418242,41.0893239509978,41.2634388798088,41.2815393666551,41.7545038743322,45.7639828391258,44.4192325243282,44.2288555596483,43.4518860391613
