"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.626412903484,40.3062923096869,40.3064861445396,40.3062889776802,0,0,1,2,40.5541812755722,40.526107596134,40.4435440258362,40.3697204428556,40.3645359311886,40.3083009037431,40.8979646339536,40.9543653419154,40.7919327043296,40.8478417392041,40.559719333381,40.7881651740905,41.0202956141635,40.5509521319069,40.5795318289798,40.6193954929232,40.6358807038178,40.627325447241,40.5993843461134,40.5818611230839,40.5661233494693
360,40.5967250596945,40.3066297592276,40.3065865664654,40.3066831988491,0,0,1,2,40.4950766379122,40.4400708870983,40.3798206515063,40.3471293010418,40.3321149040142,40.3053776972223,40.6746595567587,40.7579405077842,40.6416531428353,40.7592685790328,40.5147344880944,40.7741602197592,40.9146259966405,40.5795840501208,40.5846583473464,40.5929844586717,40.6181330211799,40.6194248866715,40.6106220591902,40.5921968710442,40.5384701768555
390,40.5664836685423,40.3065099894766,40.3064646189944,40.3065090432686,0,0,1,2,40.4446270673081,40.4239180821308,40.3850341053282,40.3722195924575,40.3700120341116,40.3068401037915,40.5154511450162,40.5918995128907,40.5275074584867,40.6128655547711,40.4672903175468,40.7360204431164,40.7357114213216,40.5517824023797,40.5633996183307,40.5810844730829,40.5978707969141,40.6027835741441,40.5909743992233,40.4774672422257,40.4506682229796
420,40.5672993401342,40.3064414929366,40.3065128199863,40.3064609156186,0,0,2,0,40.5642902357048,40.5750407686015,40.5476219472877,40.5432634337593,40.5802099042855,40.3113654713591,40.3407506009964,40.3953278050013,40.4265983486897,40.4937143291026,40.506296238779,40.6252096431503,40.6477733695786,40.5585148701281,40.567400923456,40.5822467033718,40.5870178530386,40.5772666816773,40.5729206702989,40.5267976707034,40.549081128768
450,40.5795759116076,40.3065695177844,40.3064697948647,40.3065412418323,0,0,2,0,40.5713372337594,40.5520859629566,40.5135989177317,40.50054149424,40.5147921777249,40.3069291953783,40.358319910347,40.3604245898545,40.3893227792659,40.4508329352592,40.5027703408396,40.4921205865444,40.5236716561704,40.557550544986,40.5659633015747,40.581229396419,40.5665818692571,40.5617936546258,40.5597786498425,40.5367617889039,40.568733383876
480,40.5765059290616,40.3063817252929,40.3064699752959,40.3063720520275,0,0,2,0,40.534500458244,40.5113619273331,40.4758069686352,40.4593447862531,40.4389363929158,40.3111569974012,40.3771768596883,40.375810935068,40.3864730679158,40.4199012476245,40.516399340259,40.4341857052132,40.4387771877796,40.5529420098842,40.559055725974,40.5616314444025,40.55316177411,40.5483818307936,40.5044569099778,40.5389638412705,40.5430173948595
510,40.547638100975,40.3063796964049,40.3064528849671,40.3063839201596,0,0,2,0,40.4940661664496,40.4787453622931,40.4590488739896,40.453089985262,40.4295908760453,40.30990372488,40.385302691473,40.3933322156982,40.405413619876,40.41376065525,40.4801594255657,40.4167881111428,40.4237165104869,40.5413999141214,40.5372773199383,40.5271726165639,40.5211531463718,40.4997534416431,40.4614783993433,40.540784551165,40.5057178139227
540,40.5113945799988,40.3064470237791,40.3064792049015,40.3064307450573,0,0,2,0,40.4681581206439,40.45543546887,40.4417858508742,40.4389971298418,40.444788098476,40.3097657345799,40.3670485559326,40.3867320877383,40.4068040379585,40.4287455065682,40.5108410574737,40.4256733629155,40.4276080551462,40.5195026769842,40.5072232349303,40.4883207706616,40.4778563721553,40.4548560235839,40.4476745573795,40.5253352686713,40.4774114588372
570,40.4777017981263,40.3064026467215,40.3064506939868,40.3063806708781,0,0,2,0,40.4518439732844,40.4456356358014,40.4333033052642,40.4263562309537,40.4296905050772,40.3096724369776,40.3508156733468,40.363887180274,40.3854921460241,40.4140170820078,40.48512493463,40.420499047379,40.4145225025042,40.4897168808278,40.4744497990657,40.4582085600341,40.4479970270995,40.4409725217513,40.4434195707111,40.4977042845632,40.456497305357
600,40.4497019154519,40.3063896501099,40.3064766997427,40.3063689197157,0,0,2,0,40.4416532789366,40.4394317594873,40.4267945685244,40.4154575326949,40.4116574074951,40.3094249993846,40.350678907096,40.3526971068744,40.36404390598,40.39117400751,40.4596824754972,40.4078856020029,40.4046056422768,40.4572746524413,40.4448435607126,40.4370201412866,40.4306780783501,40.4273479829831,40.4285863351189,40.4697330670026,40.4396169250021
630,40.4274022627629,40.3063807781331,40.3064511605062,40.3063546701665,0,0,2,0,40.4317881767443,40.4281265222233,40.4130843493388,40.405762556169,40.4027566076235,40.3092397407737,40.3496340347153,40.3532969244235,40.3633538837824,40.3766548176344,40.4429849222403,40.3907433538396,40.3956734956172,40.4304702766955,40.4248359709548,40.4210252913014,40.4165993055082,40.4137077574263,40.4123106531778,40.4446292196636,40.4223207275627
