"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,46.556833544595,40.3072256848685,40.306697329289,40.3070828595103,0,0,2,3,42.9320448301276,42.6466043130193,42.5974126255306,42.8292299264956,41.6145699371359,40.3436915278023,41.6371601726132,42.9998910410673,43.2339493046784,44.5924156400524,44.0434039952598,45.4594585872241,45.5939849318704,44.6557229976365,44.8142700734658,45.4028276656777,46.3469960520615,47.0193472119918,49.6511545612335,43.9302812982982,43.3646833251562
150,44.5949462943547,40.3065420037185,40.3064053169543,40.3069526840394,0,0,2,3,42.5797917120021,42.5785833678993,42.4981306924907,42.4338759156694,42.1286534865854,40.3059478153457,41.1367635712441,41.2205513387486,41.3794900540632,42.7125300729984,43.5315042520365,44.6338055566705,45.606212104134,44.4271255867667,44.3426951210408,44.3702369359341,44.7370754130741,45.0900828046543,48.1115436256173,42.2727045158048,42.6050024203145
180,43.7455465349131,40.3064608318373,40.3066194660857,40.3064120627597,0,0,2,3,42.2754468605463,42.3942438921086,42.3872552049058,41.6309628429365,42.0204519100625,40.3209420919625,41.6129759333703,41.56750720852,41.7284529603718,42.1920696498468,42.7261433557301,42.272152608662,44.5566436749985,43.5718151405563,43.5197973608659,43.6906270742076,43.9718776735032,44.1986647656567,46.097965547598,41.9251746721999,42.3071640313942
210,43.0153844925241,40.3064969415428,40.3065201472701,40.3067386793584,0,0,2,3,42.1759633582963,42.0539146304447,41.6149903936951,41.0633741405554,41.3103106535842,40.3128975924198,41.2862229400756,41.336943709348,41.5114895722486,42.4172216462268,42.4832182159365,42.2656303005204,42.3973411790008,42.7389182298372,42.8325591798152,42.9707573376266,43.2313161910126,43.4043436385026,44.1097542791492,41.9762197916694,42.2047906097417
240,42.3962621793414,40.3064297061911,40.3065022776563,40.3068721907197,0,0,2,3,41.960624626772,41.6180376173296,40.9731006591646,40.8274266404662,41.0827299582146,40.3215594892931,41.0342357000445,41.1452000603198,41.2657389190546,42.3222873753656,41.5005299118751,42.4972369048775,42.0522774859842,42.1979575915895,42.3725074945819,42.4405862794319,42.5562920213257,42.7318792383207,43.107844871624,41.67871897612,42.0829435356732
270,41.9115323015246,40.3064854631321,40.3065594758405,40.3067043544987,0,0,2,3,41.1780647622519,41.0027801772262,40.8474123269467,40.8238366859328,40.914995921315,40.311468869038,41.0137646888007,40.9858209326511,41.0514465591205,41.9256156780217,41.5388868426872,42.0503079675715,41.6374805426551,41.9067241430585,42.2033653435326,42.1302061501724,42.05543279166,42.2238421197438,42.7481269905113,41.3431039029963,41.2648302271853
300,41.6850558918241,40.3064674340596,40.3065289416274,40.306763451165,0,0,2,3,40.9088467334238,40.8303172869781,40.709286169817,40.6641765638361,40.7068800063117,40.3114498278613,41.0866205044811,40.9708153411684,40.9688727730963,41.412031093043,41.345278900098,41.455717888689,41.3689735493245,41.8215916259796,42.0452811192893,41.9677044990345,41.9085949575932,42.01891729425,42.3723177668548,40.9804193021929,40.9302074958666
