"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.724899124008,40.3063918019735,40.3064854728432,40.306370064343,0,0,2,0,43.5412685435287,43.4620292000889,43.3414799035573,43.3756523585167,42.9500599381451,40.342035823836,41.4762782298328,42.0032920241282,42.5239304494077,43.2495638956544,42.0502727980587,43.1701919045909,42.8264561832965,44.2221147642284,43.9206157330106,43.7133565427062,43.4886775113038,43.4358436546655,43.316853975995,44.9195725956034,43.6164565657334
360,43.4084744979882,40.3063729491249,40.3064719996462,40.3063640403473,0,0,2,0,43.3331876704374,43.1942853498956,42.9433448878649,42.9805678320079,42.5191237809523,40.3379672012111,41.2687015720548,41.6361142532534,41.8406142007784,42.5243487089063,41.464519122853,42.3847136028929,42.0746167691884,43.9356699392461,43.6038083142087,43.3760131886727,43.0999525669121,43.0744451400777,42.9135770539161,44.1825287336613,43.4339820346145
390,43.1084539521863,40.3063645035994,40.306471660981,40.306353113782,0,0,2,0,43.117211808956,42.9389137881717,42.7170038122655,42.7105320195037,41.2543844377195,40.3381865187186,41.1204253365804,41.3192952972147,41.4609142512312,42.0195666256476,41.605403866539,42.0183226063755,41.7382752970052,43.8353792953952,43.4090877206761,43.0804721686165,42.7435176393842,42.6660954912007,42.6169914211659,43.7628298610171,43.2617065497705
420,42.6859400948202,40.3063709332513,40.3064765004403,40.3063675656226,0,0,2,0,42.769370885521,42.5741421431414,42.3525150651791,42.2983740483691,41.0080280678303,40.3337949280563,41.1977496145555,41.3783159733461,41.4669070272241,41.8312284305904,42.0141784075504,41.8059442614116,41.6459570947657,43.2365878861297,42.9151690308087,42.5829882767186,42.4148211429921,42.295370486483,42.170589813992,43.4152081223833,42.9378653908127
450,42.3180691904135,40.3064278118464,40.3064794857368,40.3063619408598,0,1,2,0,42.4928927168898,42.2097451368502,41.9725951908048,41.8778155500607,40.9077233531666,40.3223274039085,41.1069854354957,41.2757466905929,41.3842318576407,41.7440080097268,40.3098413684233,41.6509086189151,41.5243896805639,42.8687247658279,42.423928325886,42.2660938281101,42.28529035557,42.1117465991646,41.8799875834376,41.3714410303672,42.6160474433433
480,42.0506322911567,40.3062586354572,40.3064619241019,40.3063495265371,0,1,2,0,42.1364237667462,41.8906117262805,41.7151100929015,41.6700244536784,41.137293233474,40.3220612949497,40.948606198279,41.1034161137435,41.2937921144965,41.6237819520454,40.3097861059139,41.5520982421071,41.4246468190193,42.0586206188929,42.1358010458098,42.1882196482515,42.2906462933522,41.9579465297759,41.7073336414721,42.149711858273,42.2963049969491
510,41.9079852035826,40.3063143997209,40.3064631655868,40.3063404981385,0,1,2,0,41.8966495917105,41.7289987958728,41.6503585047051,41.5448189610946,41.1510733764755,40.320299549615,40.7272548258391,40.8506437871717,41.0443903729592,41.4352671575641,40.3067464989097,41.365152010473,41.2069168620352,40.7509983111416,42.0456171754628,42.1582661965349,42.2072366923047,41.9479579009785,41.5836281849577,41.9101096481771,42.0674304481178
540,41.8420130560289,40.3063916890307,40.30647689501,40.306363629831,0,1,2,0,41.6736808967974,41.5878144128711,41.5968377514168,41.3994230032722,41.0784425367178,40.3182545390194,40.620848397712,40.6598777228971,40.8451112439684,41.1920365763344,40.3087440446556,41.1360732241033,40.9878792092506,40.4217880648113,42.0501502050804,42.1316373319024,42.0552714749203,41.8922759950269,41.4967223083768,41.4918732051487,41.8452059792077
570,41.8273473554488,40.3064102811568,40.30647490583,40.3063728979275,0,1,2,0,41.4188837524134,41.3716551906107,41.2895233654042,41.2824036440852,40.9208623572188,40.3159433454984,40.6103709735971,40.6615406770826,40.7789671740464,40.931759074317,40.3068216121238,40.9015007302515,40.8957932825624,40.3896985169921,40.8161722892281,41.6818179862652,41.9325317260536,41.7502765777882,41.36465302508,41.2171517374475,41.5179309292072
600,41.7931286285802,40.3063711749031,40.3064817324906,40.306376043622,0,0,2,0,41.1885337888206,41.1378402429477,41.1076996255433,41.1375252072907,40.9012219930995,40.3154382694879,40.5912740784648,40.6351817824613,40.7205967375278,40.733406024702,40.7184056148612,40.7834209043101,40.9270817330973,40.6762462308029,41.0471822157356,41.7299206504953,41.7565261596513,41.3803733957907,41.2776090526048,41.0917452588689,41.2623552096293
630,41.623154844208,40.3063838351708,40.3064828294956,40.3063747556714,0,0,2,0,41.0203785820206,40.9885825647994,40.9844174329002,40.9693615028384,40.8615917720744,40.3148271080777,40.5961630645319,40.6464236351324,40.7182584957381,40.738095560187,40.8541040034667,40.7394301921595,40.9072831961521,40.9415534374093,41.408933253363,41.6189720022078,41.3865635301867,41.1008829097809,41.1517272099404,41.097372466301,41.057044478232
