"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.747332303646,40.3064865583535,40.3065337766297,40.3064767954443,0,0,2,0,41.5120524127542,41.4673645899277,41.3891767643508,41.2526509822863,41.1207862996156,40.3162157606343,40.7809927941352,40.8163953635187,40.8237638786215,41.0104724251402,41.1912856277559,41.0727931993746,41.2215662561757,41.6918287990851,41.7797771773566,41.7690252526106,41.7047277158434,41.7203705846864,41.7272637632004,41.6597901067868,41.5278108393896
360,41.6950658419027,40.3063834946724,40.3064151013971,40.3063701577547,0,0,2,0,41.4045978222775,41.3461490896003,41.2222684616081,41.1027669096869,40.9157304028725,40.3168659350311,40.7448921417046,40.8155581483559,40.855438433258,40.9273156492017,41.186540534182,40.9598992449477,41.0163471610433,41.7273907031349,41.7169281858712,41.6762230791564,41.612860124058,41.459030569966,41.5514886617613,41.6511586791565,41.4171260011772
390,41.5388949618371,40.3064370599702,40.3065134592424,40.3064269990079,0,0,2,0,41.3008557209089,41.2347870599558,41.1055204313522,41.0084836497793,40.9230297318527,40.3151723955918,40.6157027220415,40.6704951236446,40.7356733912706,40.951661054483,41.5428718847991,41.0381031821265,40.9275783407406,41.6283224629381,41.5349122204855,41.5386353129853,41.3188181584866,41.0805421917083,41.3111195477115,41.592069513849,41.3121120749697
420,41.3358295490099,40.3064057141929,40.3064546568745,40.3063887473947,0,0,2,0,41.211343357789,41.1657588262386,41.0641909982548,41.0214842293874,40.867717868684,40.3147295846664,40.5718855074189,40.6172371484406,40.6741541393921,40.8604475159389,40.4645777909281,40.9580532711997,40.8552219405647,41.4101194212608,41.3287109834079,41.3274948641591,41.0394699062903,40.9555416218375,41.1125700619498,41.5200766484201,41.2237475356927
450,41.1411680964878,40.3063995942835,40.3064802824816,40.3063841774466,0,0,2,0,41.136380481174,41.1128190946982,41.0364296293075,40.9978772436034,40.8361520493341,40.3142888628987,40.5566173518784,40.5921599595659,40.6488545674129,40.8001879696995,40.4982393753707,40.8636554027876,40.8020577715444,41.2233464734153,41.1456343962,41.0446809097635,40.9499776131405,40.9175239843076,40.9561270498031,41.4133251146764,41.1482514959154
480,40.9955357882534,40.3063898565987,40.3064665359574,40.3063742311963,0,0,2,0,41.0588145547431,40.9952058185109,40.9181542770394,40.8837800580563,40.7874940483096,40.313977856112,40.5596544976081,40.6084000718019,40.6690968528455,40.7621625112197,40.4689583021656,40.7905670961299,40.7511600960624,41.0662574701791,40.9839841282946,40.9415075806,40.9124176489188,40.8686273317316,40.8646706123081,41.2366852628258,41.0823701884171
510,40.8725170202665,40.3063733402347,40.3064663677705,40.3063540555183,0,0,2,0,40.9321161194182,40.9030982028125,40.8188702275022,40.7965687594739,40.7405208518337,40.3129501863155,40.5280366728474,40.5804487151334,40.6431018952343,40.7298215559183,40.5092232945102,40.7417472688999,40.6970918572694,40.9150184061093,40.8745068734197,40.8684467386727,40.8375641732719,40.8083588292418,40.814294928542,40.9782091725131,41.0021876093824
540,40.7773730665205,40.3063825551746,40.3064712049805,40.3063660412134,0,0,2,0,40.8217416458699,40.7974340675377,40.7454834875787,40.7412071180795,40.6928051740048,40.3124439713982,40.5009303725228,40.5442514352496,40.6093339686269,40.7029796976937,40.5639137637978,40.700479851542,40.6476731307555,40.8227693534523,40.8145321279558,40.804258390177,40.7548476956139,40.7394706769066,40.761472649256,40.8817117965595,40.8724636336884
570,40.716299989637,40.3063804484785,40.3064654941505,40.306360242931,0,0,2,0,40.745298065606,40.7257383192786,40.6975685634041,40.6899160636648,40.642725586107,40.311940636478,40.4784163142903,40.5142023423195,40.5782644859913,40.6800054937057,40.6438945784616,40.6658615717448,40.5985915992381,40.7725528443262,40.7655460077815,40.7465030748498,40.7021723330713,40.6857396916967,40.6962384775799,40.830933543471,40.7726349533159
600,40.6723385096766,40.3063816118216,40.3064668772722,40.3063605245618,0,0,2,0,40.6964040081112,40.6768004178546,40.6549082640575,40.6424644686485,40.5809367926054,40.3116868362332,40.4559317559522,40.4903235970252,40.545469253346,40.6466975508911,40.6572954153957,40.631372518736,40.5605993987631,40.7304488160907,40.7184769240221,40.6950081801147,40.6547806426546,40.6380825488922,40.645273597905,40.7743247431774,40.7168674687114
630,40.6343617431719,40.3063751780974,40.3064643739772,40.3063568340074,0,0,2,0,40.659402734908,40.6388827630095,40.6156985556489,40.5991333355526,40.5408616618076,40.3112802228096,40.4315396588097,40.4569418344337,40.5053563897939,40.5964242206089,40.6326917142912,40.5940069056706,40.5325847153013,40.6851643482646,40.6669330359286,40.6404147023574,40.6111705180885,40.5968541323687,40.6028738401249,40.7202837590853,40.6871324476461
