"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,50.2759792815844,40.3060595314289,40.3064469965579,40.3064244019492,0,1,2,1,52.7722383881594,50.4626259645216,49.9808296769372,49.7141431743911,40.3605609029206,40.311030104536,43.3543543971497,45.2649082399056,49.8629402043886,47.9889111348903,40.4911238591329,46.2275343749154,47.9754842048943,44.6776961404199,46.7857439133269,48.89417353923,49.8618727249883,49.9736577453806,49.9700421876024,48.6071415833815,54.4673548467544
120,48.5638918999948,40.307007562978,40.3065337199159,40.3068560679178,0,2,1,0,51.3333973959254,49.9719860078739,49.4384405245962,48.3193548947124,45.1494352658845,40.4137973263361,43.7043352130556,46.3474992492703,48.5075524374344,47.4307078540178,40.315742082709,46.7865742754499,45.9964731224222,41.5001251336677,41.8150341874592,42.6722267449302,44.6664045860139,46.3226735372068,49.8047930849132,50.8160651773679,53.207113498594
150,46.6208402289182,40.3065246215899,40.3063856005265,40.3065551059086,0,2,0,3,48.0667423479875,47.3931721207254,46.8486269742233,46.6874855596527,40.3138231740384,41.7131583209565,46.2657348193746,48.517054492913,47.3718256564126,44.1028532628691,40.3810276736404,43.0210213881642,43.5244120129385,42.2862882053039,42.3990495211357,42.4193591108297,42.5396778819786,42.8310555095361,44.7366744453824,50.7991081076562,49.0023543489241
180,45.9231026261294,40.3065586056331,40.3064644920512,40.3057958886249,0,2,0,3,43.2209948919757,42.4983454425763,41.7659452318756,41.4078700421036,40.506374913092,45.771565427331,47.9610031011596,47.8951197071327,44.5377978183205,43.651373805047,40.3625261380657,43.7625289261756,44.6489676541478,42.003561835125,42.359192106221,42.3874556610931,42.4027305782626,42.4548193546938,42.6759192792185,49.7311012960119,44.0228186521975
210,44.3668616753211,40.3065912328174,40.3064762611121,40.3061567641874,0,2,0,3,41.4730577708746,41.3778713470236,41.299413672986,41.1828987392471,40.7843908600353,44.8008847095253,44.3502770550506,45.126662327477,45.7022312779224,43.9847180148962,40.3378035692432,43.7558850475871,44.1418975401537,41.3912467360994,42.1952000979159,42.4505210700246,42.5130625978471,42.5862000645361,42.6027296804795,44.6314198957842,41.6192134866361
240,43.68204498826,40.3065791365381,40.3064535227587,40.3066411849397,0,2,0,3,41.2323114814556,41.1974059955282,41.1731077822969,41.1670981091386,40.5908840186785,41.4463298694132,42.6989091465413,43.1981854124423,44.1380704054387,43.4464735667549,40.3219259097137,43.2863290948886,43.5868280999084,40.74012238031,40.8942308272363,41.1781062118731,41.3439137086235,41.5606170075683,41.7058107560599,41.4317982600325,41.3236993342546
270,42.7193358174217,40.3062736320527,40.3063863405119,40.3062800940928,0,0,1,2,41.0421668817544,41.0001964440057,40.9325292244233,40.8885454542931,40.8548642855445,40.3093804088993,42.1394770525552,42.1622351379199,42.7859923851048,43.5490243149114,41.5150708758141,43.4485753578985,43.277678302333,42.1931181939505,42.0862935171386,42.0307789090065,42.195963951672,42.2394743098198,42.1853859286121,41.1628135575491,41.1132685304152
300,42.0879966249904,40.306713828051,40.3065450804951,40.3065962971812,0,1,2,1,41.4412850384548,41.2560113337164,40.9472149626949,40.8394996676958,40.8799816425909,40.3214480062295,41.0121987781692,41.1858116699187,41.3306282819896,43.2412159378385,40.3082083751751,43.3636145778589,43.064869078424,41.547376726947,41.8022124635122,41.9562296720906,42.1056544907427,42.2232615528372,42.3919202845405,41.6027149029358,41.5849801046416
330,41.9422715316753,40.3066156353062,40.3064872915137,40.3067115362391,0,0,1,2,41.3528294174841,41.0845752668758,40.6569704822629,40.5158747986137,40.6327448835942,40.316176839017,40.8093818322016,40.9668222601039,41.0926062874953,42.0467911243183,41.4403466783325,42.5605048109827,42.931171120707,41.9705869355474,41.9364769859127,42.0100609590196,42.1054991253058,42.0492527041749,42.0136549559319,41.6385658981877,41.5088049982499
360,41.5862425130891,40.3064560526928,40.306463368544,40.3062644153911,0,1,2,1,41.4547099108783,41.2438645211676,40.89451958382,40.7025178291632,40.8662954171091,40.3153537797598,40.7529421355329,40.7544421158484,40.8638257275031,41.218534462895,40.3078961383506,41.507300641286,42.1486474706205,41.1824576869364,41.5722060620775,41.7439718482258,41.7631039679283,41.7420426682375,41.777759668131,41.4558816942145,41.4831475282827
390,41.1620989548283,40.3064427431101,40.3064567398464,40.3065600508826,0,1,2,1,41.6096803555751,41.3988765390091,40.885118243095,40.5801136018344,40.4401710645902,40.3152170138152,40.9454904587291,40.9902284886432,41.0861911166048,41.1819788959174,40.3105944674541,41.2185838108924,41.4230743493804,40.5529208064061,41.0223471660473,41.2659310584241,41.3976956510232,41.4165449668341,41.5520993100099,41.4563089068873,41.5532256031612
420,40.9353177717821,40.3063296101757,40.3064096861982,40.3063228590287,0,1,2,1,41.2195252197142,41.114351669345,40.7849644776517,40.5652602611845,40.5864428872066,40.3151165523211,40.6785528924123,40.8117282594769,40.9789604918226,41.1170951031826,40.3108226674116,41.1330726326994,41.1372659444272,40.4433199955663,40.5962144563285,41.0285668021378,41.1332474107891,41.2028393985962,41.4613864084615,41.3333948919698,41.2653711002351
450,40.8161754768443,40.3064882443988,40.3063782776333,40.3064980213689,0,2,0,3,40.6213157219062,40.5667201456231,40.5149570832864,40.4652272681997,40.5000382619306,40.7726555592915,41.091073989404,41.0990554582982,41.1163448640631,41.1895826897766,40.3146633534212,41.1321507555419,41.1150674116042,40.4131798335093,40.435836383726,40.5280704673182,40.6882120739456,40.7970913347981,41.1859844720585,40.8148472291769,40.6849346589454
480,40.7125422514238,40.3064709351157,40.3064524777982,40.3063510962477,0,2,0,3,40.4910624831566,40.4908764919239,40.5230565172469,40.4274072886512,40.4171127545782,40.6610455588967,40.9140630058115,40.9225287049012,40.9237089260798,41.0673899017384,40.3071048793026,40.7969982430233,40.9578139323177,40.367246920121,40.3949198494212,40.4044005712669,40.4413991809875,40.5070995985465,40.683765492732,40.5460233097086,40.4978639423462
