"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.2768586229188,40.3066648092423,40.3064331660807,40.306559507855,0,2,0,3,46.0196731725616,45.4475401675036,44.7727653204879,44.6319531699777,40.3094081532938,45.4174642085345,45.7992695397449,45.0877109651131,45.2296150161492,43.0173003250156,40.3484431133861,41.8012275634437,47.8821095413889,41.3448891512191,41.5878049627149,41.697768883954,41.7507739884769,41.7764538870392,42.3732428694952,47.3431638625774,46.2148265928921
180,43.7437076997708,40.3064063665498,40.3064411766582,40.3055328978883,0,1,2,1,45.0191930700607,44.052772110978,44.1684684229652,44.4069159536051,40.4712488897642,40.3189883634338,41.7389786572051,42.9831406674708,43.6580669944584,42.5166370170537,40.3398945534056,42.5168971147821,45.3644957479303,42.517230049298,42.7959863914728,42.7811676235186,42.819869716672,42.9149387477249,42.7738576174514,46.7250073939409,45.5072052991756
210,43.462103948204,40.3069002658682,40.3065041185377,40.3070091020206,0,1,2,1,44.0994035176374,43.5533652747382,43.2410258341855,41.6947629752151,40.3252698519925,40.342225325937,40.925998652345,41.7552881206546,41.9977947743665,42.6725271119555,40.3360611381305,42.4903734280024,42.9365193115676,42.0034854577239,42.6087229938198,42.8519040910759,42.9793532389304,43.2433599500697,43.2445632340199,46.0492565625321,44.6453307389632
240,43.3984642584704,40.3065313438849,40.3064940270066,40.3065612253224,0,1,2,1,42.6208590434531,42.1582832286479,41.267321353937,40.8223320915449,41.1881461881494,40.3236061044547,41.1699975362852,41.2705188411178,41.4203531312327,42.5732855464429,40.3380398907997,42.6449836191046,42.5705267588215,41.1088326222499,41.6532476862896,42.049160602722,42.2800215880402,42.7238440497945,42.9086151030057,44.805133908114,43.1113327514759
270,43.2547268513367,40.3063490862981,40.3064977474451,40.3063265312366,0,1,2,1,41.8126789725402,41.3684481742172,40.8778457304697,40.6936236130968,40.6717914456446,40.3268913652783,41.2401639179807,41.4703820074001,41.7907555528412,41.7165901144704,40.3266749255572,42.3924981312933,42.456838358084,40.9656846511276,41.1252584016512,41.2854434349061,41.6644466320779,42.0765170543928,42.4710372501117,43.4010538466544,42.0475102895379
300,43.0436914102039,40.3064702272824,40.3064888731614,40.3064890682193,0,1,2,1,41.5514475281983,41.2120930003516,40.7829780118131,40.6509609401475,40.6732126668564,40.3152855998272,41.0826890641641,41.5743459311704,41.8931194154246,41.8164009067285,40.3204953394026,41.8794820436521,42.1351779635521,40.8225627627285,40.9690802568863,41.0448514615747,41.3820417182293,41.5872130037944,42.1271816120175,42.1726407203851,41.7714942333776
330,42.9045899763816,40.3064438719184,40.3064470923492,40.3064672864603,0,1,2,1,41.2527109569244,41.0299805737365,40.8288187186526,40.7996526960996,40.6362007761828,40.3164421900842,40.8079872703459,41.0944749628095,41.5695909603336,41.5872476749926,40.3154176605865,41.5016747447439,41.6370048292806,40.5442657602516,40.747852988488,40.9038064510231,41.1144316046043,41.2710709291738,41.4830915690974,41.5769004432573,41.5007648609109
360,42.5042967118864,40.3063859525003,40.3064848222082,40.3064121527245,0,1,2,1,41.1441116051178,41.0116834547079,40.9380396445894,40.9454634526855,40.5498203044817,40.3141863841667,40.7209709293024,40.8401450727394,41.2369954769906,41.4070645808335,40.3151727962579,41.2768026925537,41.3005458262004,40.5139670012843,40.600822809427,40.6991305392986,40.8163945561794,40.9737006798509,41.0736026865692,41.3611971396512,41.3011431253169
390,42.0470737410559,40.3064083516012,40.3064883253277,40.3064216412839,0,1,2,1,40.9663128767155,40.8252323689709,40.706645381179,40.6687227302409,40.5879825988915,40.3136137180232,40.702079022041,40.8299670973156,41.039874605282,41.2119633657708,40.3137053129325,41.0990129115878,41.0562400072109,40.5104395436829,40.5892860296634,40.7044642140956,40.7630493944372,40.8542684451564,40.9243286496093,41.2002840880668,41.092403748683
420,41.688959731846,40.3063942261402,40.3064475713154,40.3064132961394,0,1,2,1,40.8084519643652,40.6602961852445,40.5453870144799,40.4857108827854,40.5208558442004,40.312489389699,40.6437562020501,40.7504178600106,40.9265407522024,41.056835342464,40.3131625914945,40.9883335040159,40.8930243234906,40.5302487920538,40.6392244677352,40.760501309313,40.7815391025303,40.7987037483941,40.8469095772638,40.9949904845332,40.9168472654023
450,41.2032232416229,40.3064698914584,40.3064028664685,40.3065262775246,0,2,0,3,40.4483222274866,40.4255940567527,40.4080850797654,40.383187307855,40.4287341717305,40.58687903412,41.0475588368871,41.0232795309742,41.0511028836065,41.0326912126897,40.3131832882665,40.9596899955716,40.969979885396,40.4010605183871,40.4704922345331,40.5259067329336,40.5518478939955,40.5679877702146,40.6037424421425,40.5491943847279,40.4855174141762
480,40.8313320541385,40.3064468345841,40.3064478353027,40.3063788719591,0,2,0,3,40.4562865646536,40.4486785198874,40.4435620078825,40.3917842121734,40.3703475160791,40.4653583753217,40.7873679198722,40.7746077682324,40.9611855363707,40.9633334070708,40.3072549893677,40.90730952721,40.9560283260974,40.4018118374924,40.4511110980614,40.473899220509,40.4855705340745,40.4846034555761,40.4832509148571,40.4786616209368,40.4681469046342
510,40.6525072322633,40.3065365896713,40.3064332605326,40.3066872471465,0,2,0,3,40.4138111942259,40.4044257801129,40.3952373845799,40.3629306968546,40.3450792919887,40.440988112325,40.6312664631425,40.5857354082878,40.7756256798969,40.8795344482694,40.3105281481617,40.7407945772066,40.8182641409554,40.3616126729282,40.4061643898229,40.4369442043965,40.4809705952381,40.4888317351268,40.4700405274951,40.4399305710162,40.4324830376944
540,40.5303944182645,40.3065405799379,40.3064398647596,40.3065030975357,0,2,0,3,40.3680655549905,40.3682595747731,40.3655698536887,40.3483263519946,40.3212075174884,40.3756247250153,40.525596172743,40.5091231536452,40.592858617138,40.7428855527687,40.3091134431312,40.6479812560197,40.740282847055,40.3457689762431,40.3777775738036,40.4210205608147,40.4620414852664,40.4684908695602,40.428207118539,40.366306241435,40.3782756911622
570,40.4540213306721,40.306282018721,40.3064642059637,40.3063545973953,0,0,1,2,40.3611231354071,40.3563092349201,40.3484209836467,40.3380865229085,40.3242718300414,40.3088430682301,40.3734669883951,40.4348422398844,40.4850806609163,40.6667737925019,40.3738353169057,40.6213780362315,40.6680833878698,40.4238270043736,40.4371035327336,40.4577088067999,40.4842508364781,40.4708179554459,40.4456431101744,40.411533645053,40.367869374325
600,40.4232046118974,40.3065874522156,40.3065224606517,40.3066359847148,0,0,1,2,40.401636178756,40.3917687044433,40.3701521847918,40.3467094137013,40.3256685586703,40.3058340013142,40.346230430705,40.4098071140165,40.4413609642534,40.5902297056289,40.3979727128412,40.55829649402,40.6119280778637,40.414490295462,40.4217643635373,40.4331682516719,40.4479743320147,40.4452571830488,40.4511621581874,40.4339980627967,40.4062886037544
630,40.4098757498868,40.3064991459526,40.3064847888452,40.3064808035359,0,0,1,2,40.4075968825348,40.3974115097979,40.3714245079969,40.355736359794,40.3254501475653,40.3070977363877,40.3427152727712,40.3777538078266,40.4099862692687,40.5487098990187,40.3689273820469,40.5198600551171,40.5658239122572,40.3997597134861,40.4080761058922,40.4184417924993,40.4259568611271,40.4297987480318,40.4312696892919,40.4089199296595,40.4089823979069
