"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,48.915822995648,40.3064443503645,40.3064841771785,40.3063538953664,0,1,2,1,44.9951838890278,43.6229123086991,42.0609284736438,41.2906748148873,42.8735671352377,40.3483126005261,42.0482233643588,42.0557945241301,42.3780180829649,43.4644720942702,40.3322133164949,46.6318772382182,49.7483814993757,40.9190788561959,41.1092391026799,43.4856715811671,48.458980043524,49.5359212872274,49.2798000445991,46.0973695926976,46.3348753917574
150,46.2057111004651,40.3063733798896,40.3065165755641,40.3063368083418,0,1,2,1,43.0112103325668,42.6713909779395,42.5382160488552,42.2726205722312,42.1486875292208,40.3424833644001,41.8723255628305,42.4857068705349,42.7871630389209,43.1289313355482,40.3392989628881,43.4456558011752,46.2818214046764,41.0884686451894,41.1167096653868,41.2733550887711,42.9126900627745,45.3352361348288,49.3041703122263,46.1688804037992,44.2313625460977
180,43.1930094996136,40.3065336660205,40.3064095526971,40.3065970436005,0,2,0,3,41.3046012924746,41.2436132251397,41.2139330671677,40.9725803143441,41.0958380703666,42.509307839566,44.8167098925976,45.091288383203,44.9213804765181,43.3484400401558,40.3385447406228,43.2525182009548,44.7903712556566,40.9151398002324,40.9619823761412,40.9750329870424,41.0553509518392,41.3244290405619,44.8247263468224,43.1459692029257,41.5143607836728
210,42.7089724255497,40.3062454779682,40.3064557792136,40.306142848142,0,1,2,1,42.3797119219961,42.3727567832901,42.3739413374566,41.7442582536373,41.0664451958047,40.3051604600503,43.5921664465769,44.2354372359043,44.3801122886609,43.8907105652964,40.3238077108651,43.7989061785023,44.7929807927573,40.9962375823348,41.1220771724303,41.2251718382354,41.3030967867077,41.3021749929049,41.5412539752109,41.5218417821152,42.3762936720687
240,42.6158767690633,40.3073835646795,40.3070376880117,40.3073794752359,0,1,2,1,43.0319103816372,42.952537837071,41.829759944779,41.2249529118377,40.8483724293241,40.3186379841093,42.6313830056178,43.3361500157081,43.3611599880044,43.903233214557,40.3204100090471,43.2479156457215,43.8065257656071,40.8108865303384,40.8659346607723,40.9619097233581,41.1136265147109,41.1705985961046,41.2307755996856,41.4735954724064,43.0156482432718
270,42.6771793462377,40.3064310653707,40.3061819421666,40.3063974367667,0,1,2,1,42.291156172674,41.6438731852528,41.3281714861887,41.0906995144693,40.8137191667089,40.3212615408304,40.6237832684922,42.4953282280355,42.2809408727987,43.2442320326184,40.3189612735504,42.7955452938894,42.9906488644551,41.1347500699632,41.1607626154743,41.2160821952239,41.2221720465711,41.2384097523861,41.255699043464,41.4432682785989,42.6523131408048
300,42.6476313417235,40.306704304013,40.3067966040222,40.3067096457331,0,1,2,1,41.1875975261597,40.9261345153956,40.7457284001214,40.6394032136637,40.6219786425123,40.3079663796675,40.6147768727826,40.6871965821696,41.6042488192894,42.5238775175451,40.3224869909707,42.8747779487158,42.7447263069163,40.8812865986653,41.2161264782955,41.4157695502268,41.4856035297459,41.5013563233441,41.3754464099697,41.4038474234203,41.6187776534941
