"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6977460481331,40.3066740291838,40.3064538234482,40.3068127026364,0,2,1,0,47.817233166943,49.8425892593952,49.9397005766433,49.6727706462497,49.9630954312982,40.3819875716084,41.7275385858494,42.5175623296108,44.6452223561161,49.9411768909318,40.353765860979,49.9035193646797,49.8371185975709,40.7396798546473,41.628042596194,44.018247714176,47.266658041745,48.760652948633,49.9375575519503,47.0522982080268,44.7953082294166
120,44.7170093193433,40.3062336471306,40.3064136979532,40.3063761270843,0,2,1,0,48.542793150405,48.2369581522751,47.1909257480592,45.8628018566821,48.1600949635818,40.3310855023329,42.1841611765096,42.1190349869003,45.1955596429209,47.8958769495983,40.3282338515189,46.9535513821556,49.2720802833521,40.7529469698277,40.8501701216509,41.0368788593909,41.6274085206166,42.5688449112842,48.5217267109366,47.3291341581164,46.6398299652008
150,43.6186486820859,40.3066031744353,40.3064837280818,40.3064238159235,0,2,1,0,47.0953752859397,46.4295396003399,45.6420085667351,45.6870339781852,43.7946228848356,40.3505247296897,42.6505123489098,42.8575403728156,43.1230865931509,46.654563710783,40.3494475400739,45.3061083793542,48.6100476688037,41.4535350485718,41.5006579591155,41.5977063744548,41.5969507721209,41.6479214498598,42.4878497885274,47.948268284025,47.2170249849351
180,44.13219825875,40.3065919582135,40.3064310572525,40.3064289689543,0,2,1,0,45.1317125106575,44.5382698389377,44.1409125744276,44.0594648712892,43.4477821784491,40.3502292720835,42.0698652779044,42.6749675698952,42.7227890179815,45.3069193246848,40.3565008651302,44.5134392255884,46.3430555536388,41.9515955210237,42.0966564154586,42.1100647532985,42.1116858713946,42.1290551385388,42.1350192956518,47.6265705817885,45.7129557885211
210,44.2634698111423,40.3064712060039,40.3064353179619,40.306406706499,0,2,1,0,43.942683251959,43.7114190759628,43.6598240985193,43.6498723695621,43.3437210700899,40.3519957994284,41.8869071503432,42.27810107903,42.4331739236127,44.3533195287592,40.3523923403473,44.1730575895665,45.8086899258148,41.3973376848578,41.8069477878468,41.9327088003081,42.0562381128607,42.2116251817627,42.2126828811037,45.8119514781714,44.3181271604106
240,44.1624989688257,40.3064830951332,40.3064747987909,40.3064809317766,0,1,2,1,43.3970847171655,43.2821415521725,43.1666033173814,42.6813590904319,40.318493218293,40.3275951920185,41.0508289620973,41.2084588281609,41.5305087320703,42.7878215012241,40.3397906103447,43.55258040189,44.347318443584,41.3184847764368,41.5250868810356,41.8529337589769,42.0680217827056,42.2717460009268,42.314547033246,44.4562527482171,43.5774287559751
270,43.7348283273383,40.3065420984443,40.3064678605213,40.3063901373023,0,1,2,1,42.7997517014407,42.6941683695589,42.1404856127771,41.8001266113092,40.6214281409006,40.3323964308648,41.322583211719,41.6076310788734,41.7252374478425,41.7927540068042,40.3222291927635,42.21961516801,43.6682699506085,41.0681149192246,41.0975292471033,41.20597325642,41.6271174671773,42.0515521807999,42.1213515558449,43.7202697242693,42.866218453443
300,43.1308850183412,40.3063488065965,40.3064606261785,40.3063230616353,0,1,2,1,42.453247241292,42.2510814362726,41.5771935272395,41.0762348202517,41.0329995647504,40.3279580102243,41.0080014696671,41.3336316856937,41.6264251361942,41.6788240407655,40.328221487919,41.7257528474895,42.5606108469935,41.0667366468187,41.3010665334258,41.5219739827338,41.6483987233117,41.8749723465518,41.9673243574357,43.049654108685,42.5421632168411
