"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,49.8013858736718,40.3064378559225,40.3064421155394,40.3064629194105,0,0,1,2,43.1594754066173,42.672416627609,42.5008524374107,42.7198735526039,41.2740730343535,40.3514546052511,42.2478837251902,42.3020926448756,42.7162471920407,45.7247882537427,45.4580545860618,46.1513974742847,46.3162205287536,47.5565482510137,48.2062934227989,48.7542046511227,49.2235721377453,49.2358202181873,49.7894921082403,47.2117758510558,43.813803900916
150,48.1102776404567,40.3064114040479,40.3064593569849,40.3066246679856,0,0,1,2,43.1356853727436,43.2139422034467,43.3173721547004,43.2983019179644,42.0586386743039,40.3114030278222,42.4523200106921,42.9958104657701,43.3875737398636,43.5876361681804,41.7527980697082,44.0454231099874,47.236588849123,45.9159374919576,46.3521361884088,46.8336716764263,47.4996777212015,47.9607186243119,49.4343918377904,43.1726410913294,43.1269717512516
180,46.4611383510957,40.3064711372299,40.3064656114134,40.306514937872,0,0,1,2,43.484107379579,43.5965853242894,43.3392403760622,42.4127923062165,42.6396338915034,40.3267750149495,42.2456375190779,42.6634702969283,43.6120816952921,44.2204292030458,43.8482065124945,43.3106403486874,46.3929069211701,44.977171079823,45.0620729839502,45.3656157234682,46.0371184693815,46.6873137382211,48.9581372088953,43.3271006329978,43.4330409715235
210,44.9635604011165,40.3064491735658,40.3064593278794,40.3065067336317,0,0,1,2,43.6794656993073,43.4428905337175,42.6962007342096,41.8799086152963,42.3280613052996,40.3277975360925,41.6202032702753,41.7050660942122,42.1101182878411,44.538312115386,43.8318869929091,44.5352858857245,43.7566703348878,44.2737628708997,44.2850016107863,44.3918554564581,44.7368063289883,45.1905856996953,48.1268555190062,43.385835792652,43.7666697943269
240,44.037687378632,40.3064275049708,40.306464101438,40.3066113640275,0,0,1,2,43.7106993311383,43.0640254959762,41.872703740873,41.4540024263526,41.8444897683092,40.3169076688617,41.7726944427132,41.8016903167747,41.8839151422598,44.0724631998703,43.7678709659255,44.5754387135912,43.5329352602115,43.6370986182368,43.8923052592871,43.9729661656632,44.0627498708094,44.3605568243915,46.4330110524758,43.1196963741415,44.1053992849529
270,43.4291991220473,40.3064498348374,40.3064695875453,40.3065821971262,0,0,1,2,42.3669244500404,41.7925400046752,41.3118604974131,41.270342361315,41.8733419608988,40.3153605133732,42.3639727999256,42.1693236510788,42.0798750959263,42.8824506904299,42.9704264301232,44.1708756063312,43.1630378516871,43.4920902512226,43.8081298223897,43.9572751151351,43.7242134213224,43.894973167421,45.3489133051865,42.4266534881016,42.8950291429244
300,43.1438325031096,40.3064864564454,40.3064747377984,40.306611727888,0,0,1,2,41.563786353516,41.26698342412,41.0953780146967,41.0632291021441,41.441462565267,40.311546530903,42.1605538569222,41.8676859520579,41.8959451287024,42.3665511408505,42.6525946943652,43.3831992275324,42.9053869504657,43.3929167449478,43.7282687515064,43.8232388467923,43.7890414402305,43.7419475705049,44.1478461282806,42.0969467043277,41.7777517087623
330,43.0988484810719,40.3064639014322,40.3064654968486,40.3066101941442,0,0,1,2,41.5081644076509,41.2938455222349,41.0907237885062,40.9636040354964,41.2502520710736,40.3106725269434,41.4433444211914,41.4130424896037,41.5675490487011,42.1602306491723,41.8622317758355,42.5936630053384,42.6924439242497,43.2932049001651,43.5140932749572,43.5521387119952,43.728439517976,43.7296594863469,43.3546981509855,41.8489329586792,41.6410089338288
