"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0060243299322,60.7211876925562,60.7211856514027,60.7211884598111,0,2,3,3,50.5054657226601,49.9794867702294,49.9693875225728,53.8537179514323,60.68208342286,60.7004553036788,58.0587608104839,56.2416907483275,52.222556932938,55.5809564000926,60.704834533514,57.3898488198657,55.6616236157751,56.5003835441298,51.3115141845365,50.1483256064653,49.9797050243691,49.970109088792,49.9690661160889,54.3971575447412,54.6695100964344
90,50.7476168857519,60.7219629630083,60.7211255028184,60.7210614924401,0,1,3,3,53.5379830445196,55.1924897562191,58.5467592440816,60.0342651757863,60.5497744685772,60.6778601315389,60.155341411145,59.5257926389817,58.9000044450543,55.9682702626387,60.6490363029994,55.8972767703602,54.372415556815,59.8686374204822,57.4767327558302,52.9161707855286,50.4629152754847,50.1182970929507,50.0389810526038,55.0733595145016,54.8515048617351
120,54.8940153479662,60.7214878687475,60.721527831983,60.7213592274862,0,1,3,3,57.9922435112603,58.4102586001158,58.6649715919732,58.584317596074,59.3279074701507,60.7014533553614,59.4856631225512,59.5130218378918,59.4955311352911,55.8972017343831,60.6966898514783,55.8281924041534,56.0587037888189,60.1467198540252,59.92731561579,58.9543138886116,56.9288097240207,55.5818483953003,50.7143589703753,54.9434633509769,57.3859711235485
150,57.3554431935943,60.7209312371042,60.7214729779095,60.7216358803688,0,1,3,3,59.0891362123535,59.1708136916354,59.39095425154,59.5104953274789,59.0258217402477,60.7172417057118,59.6147007774425,59.3844397016839,59.2570406694439,58.8905056005977,60.6885816258214,57.5887174394738,57.5736909663522,60.0621358462256,59.7428371118568,59.6599371917279,59.4494964673081,59.0639674743264,55.9421088809025,57.5045776225293,59.0116981036498
180,58.4442241901968,60.7215236619401,60.7214172579354,60.7214976240608,0,1,3,3,59.0474159942952,59.0612223300875,59.2342948547583,59.7119784318104,59.6126375941033,60.7080551314865,59.7773653539559,59.266800476204,58.6189849006844,58.3277522016553,60.7233934699731,58.5592007511216,58.5066250218577,60.3541964217679,60.0594130252931,59.8150670758905,59.7863899887193,59.7371436592734,59.3049751064784,59.2938311611375,59.0721949420507
210,58.8093549633062,60.7212447399398,60.7213826854542,60.7215524708512,0,1,3,3,59.2575656609794,59.2962939428985,59.6254849081399,60.1752045894901,60.1892329017617,60.7159217485296,60.2589472527324,60.2136368947669,59.6206789640669,59.0042241551346,60.7084457143261,59.1071269430964,59.4118280723861,60.2474783681609,60.1511976696665,59.9822938875686,59.8621207918662,59.7479526321902,59.638382901841,59.4970699666469,59.2665798433636
240,59.2469404028761,60.7210218333004,60.7214331508458,60.7216449851576,0,1,3,3,59.7443258608656,59.9882749051364,60.2509373387048,60.3617929134219,60.2549342175723,60.7208658731926,60.3443801496164,60.3069331741966,60.143601912589,59.7088451666349,60.7123926128741,59.6939204759077,59.7498930120707,59.9234686104665,59.6951847363073,59.6708125020062,59.6625893694994,59.5797051115113,59.5279376549014,59.8204578995903,59.6418290652627
270,59.6250104455643,60.7211350412843,60.7213497159125,60.7215102116144,0,1,3,3,60.2905166113984,60.383798775247,60.3982324371315,60.4251364223173,60.2707237511458,60.72305177595,60.4060177677013,60.3927394955086,60.3047189652982,60.0032083118184,60.7199198801522,60.0577855098704,60.0010284805603,59.9895250818488,59.811846317681,59.7549073444181,59.6980559305995,59.6238814015937,59.5724515990318,60.2261186549835,60.195477472504
300,59.8729329697964,60.7213828686873,60.7214529153135,60.7217690856558,0,1,3,3,60.4220063924293,60.4566453164173,60.4967462186701,60.5237943512453,60.4144314824412,60.7244305693156,60.4179514547362,60.4214310871585,60.3819768961125,60.2554908598414,60.7212588313777,60.2594804548501,60.226050994389,60.1682998962574,59.9986157606733,59.933757137055,59.8925019585586,59.8182352260904,59.6943973406499,60.4049142150833,60.3610979708751
330,60.0765216770439,60.7214308260529,60.7215432357081,60.7219938816505,0,1,3,3,60.4628386423643,60.4928707037691,60.5334007638006,60.5812386334922,60.5221849192121,60.7267097395639,60.5035954591164,60.5084125972467,60.4728287952079,60.3786997451362,60.7214995614492,60.3560583312032,60.3992135681031,60.4112672038972,60.2002094745737,60.1174538998471,60.070423819241,59.9681833222813,59.8992120161215,60.460990843503,60.4165962381395
360,60.2590425419643,60.7213529105524,60.721343111004,60.7218428488475,0,1,3,3,60.5053489934724,60.5193511779001,60.5628807605023,60.595661092382,60.5705036326886,60.7264336439726,60.5929630428653,60.5779393080741,60.5409892504612,60.4686713613244,60.7208995405075,60.4635287244826,60.4811150054109,60.5140419426981,60.3806078977056,60.3314831086133,60.2631337166626,60.1975754802322,60.1319089617595,60.5242846890176,60.4820617347144
390,60.3830190280916,60.7213489874432,60.7213461297615,60.721758987308,0,1,3,3,60.5044298327867,60.5293714280459,60.5738779681589,60.5989014581184,60.6186580259768,60.7272192885617,60.6342216825011,60.6073516956258,60.5723894909347,60.5220338439974,60.7207727627284,60.5118128584917,60.5372271025904,60.5561484378603,60.4928856298723,60.4588116382947,60.4118079007691,60.3602773532353,60.2849554827954,60.5215372682371,60.4857293594304
420,60.4658687005285,60.7213923079466,60.7211686054228,60.7216691621354,0,3,1,3,60.5127213589553,60.536419357426,60.5784964987494,60.6239325045331,60.6262116521438,60.7239658479719,60.6152634349502,60.5779630637749,60.5497930129206,60.5222826255897,60.7363413396781,60.5306256857302,60.5479815174818,60.6882606448137,60.6434688554289,60.6011781098595,60.553739103076,60.5259971887814,60.4212571470079,60.5816267388494,60.4891271352084
450,60.5462216630573,60.7207035842699,60.7212929649096,60.7215923096371,0,3,1,3,60.5555854850274,60.5847531654541,60.6209455918484,60.6589232976648,60.6598593576261,60.7226573147975,60.645486746964,60.5895396917563,60.5728837707859,60.5784154214684,60.7170199069615,60.5788736266216,60.5749651482796,60.6930073177563,60.6876564203999,60.6813974515653,60.6609210832507,60.6364078511414,60.5734657949854,60.6436363700699,60.5303794950114
480,60.5985234673511,60.7215944547484,60.7212650846701,60.7215111502366,0,3,1,3,60.5646335371177,60.5875413744051,60.6352866237737,60.6628491907006,60.6788219559019,60.7220461599625,60.6740829794268,60.6172618107695,60.604023732862,60.6240949937372,60.7297691898284,60.6302377009541,60.6139782250912,60.6975931424498,60.692858568617,60.6901998692975,60.6839792346719,60.6754268986853,60.6502530870343,60.6526096001528,60.564396555898
510,60.6359019565813,60.7212678806485,60.7214811055218,60.7212383999304,0,2,3,3,60.6037800410919,60.6004877072321,60.6623432563969,60.6756892447657,60.681165382132,60.7344526535425,60.6975415090677,60.6623056506429,60.6612446833328,60.6415059141963,60.7223059937649,60.6514106145417,60.6324894531917,60.7018098561459,60.6947117190885,60.6895470311976,60.6871931678415,60.6843568586512,60.6759651213037,60.6673935021088,60.6088816921433
540,60.6583160154875,60.7221017696118,60.7216050511007,60.7219397960981,0,2,3,3,60.6412410382835,60.675720591152,60.6886050846876,60.6925500804986,60.6841672032866,60.7200666149549,60.7037955711927,60.6960054130716,60.6844385609461,60.6631854210054,60.7262497069574,60.6565159028535,60.6483426831732,60.7094161172565,60.7056907571007,60.699785399679,60.6959649954181,60.6933173175876,60.6875647474892,60.6797607227036,60.6389284251872
570,60.6698256391525,60.7212778673123,60.7215089772525,60.7213153787057,0,2,3,3,60.6891852090173,60.6942970120626,60.6981380503301,60.7004385196744,60.6888311962917,60.7306350013777,60.6997235025275,60.6974123767735,60.6864346395159,60.6766682586997,60.7232318965575,60.6708228475112,60.6695709743983,60.7124148045667,60.7107161454168,60.7070077423697,60.7039593118062,60.701177040764,60.697801126026,60.6922622296837,60.6829445752369
600,60.6796142362895,60.721471268863,60.7213872290214,60.7214753139053,0,2,3,3,60.7008770326969,60.7029284174385,60.7031547642228,60.7053179468905,60.6917952229822,60.7285480406962,60.7003572681395,60.7011036303003,60.6919249612087,60.6807425156795,60.7244127324511,60.6823286620677,60.683324792424,60.7138827451876,60.7124645253208,60.7093329507907,60.7055713297618,60.7034026615302,60.7021128723209,60.6966644640555,60.6990011638453
630,60.6891075103636,60.7213120689498,60.7213844859637,60.7214498834605,0,2,3,3,60.7053287175969,60.7058205299384,60.7069052782302,60.7080894481038,60.6933176452604,60.726549481803,60.7047895203279,60.7048053793756,60.6984451977109,60.6855405663585,60.7243404676845,60.6883900056657,60.6912054158258,60.7140930394494,60.7120160350211,60.708851034712,60.704370922716,60.7031527622558,60.7028871560861,60.703712087798,60.7049746938363
