"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,45.6939739030029,40.3061197378054,40.3064265777523,40.3059441589056,0,1,2,1,45.1144316387295,43.6736750958149,42.5536698265363,42.4334443123896,44.3181309559017,40.306424729347,42.1621959878245,43.6915334616954,46.5579381173253,45.2855439808694,40.327409458056,45.3284721167316,45.0337705492774,40.8546654756147,41.1181820895565,41.5387821826414,43.1522680231938,44.7564848525178,49.5425185427824,46.4399950368199,46.168374034555
150,43.2106241106243,40.306702826662,40.3064659749654,40.3067935081699,0,1,2,1,43.5608966900109,43.1326878283042,42.8030833855507,42.7792062823111,41.8451125650299,40.3079076493244,40.7561886631994,41.2696398639916,42.4970327277113,45.4909626274234,40.3285194303221,45.4483519662299,45.2300047497056,41.0597731195281,41.3084008392932,41.4795100950346,41.8292867324969,42.2476419856404,46.781661646293,45.7775417831451,44.1669421768135
180,42.3871958089598,40.3067461881382,40.3065486499367,40.3067470475594,0,1,2,1,42.8014943095669,42.7365590294604,42.7780907674695,42.8015340262305,40.8021155080787,40.3416009848182,41.2850423455448,41.3703990780094,41.4587435376816,45.1607673575219,40.3303009528687,45.3882856369404,45.4830672504213,41.5118512341717,41.6140499075857,41.6435183083685,41.7281671561511,41.7650181453132,42.473231572791,44.8081752247746,42.9426299378594
210,42.5878169454406,40.3063285434138,40.306509953511,40.3064435202744,0,0,2,3,41.3408867104222,41.254648987452,41.1713241883545,40.7867223393299,40.6553874899321,40.3065668294946,41.1463482627866,41.3776027908066,41.9320526582517,42.4086480038053,43.0497446900493,43.2752694615075,44.874046788199,42.7026213778329,42.9057991124424,42.8203220582206,42.6969021216608,42.7998369101233,42.4583472316285,42.4500920387074,41.434301171806
240,42.6200564389174,40.3064662048465,40.3064323906569,40.3063305902878,0,0,1,2,41.6077573621642,41.6111341485845,41.5265024229088,40.9432824834295,41.0868843997718,40.3137032416665,41.8439536155793,41.876812997154,42.24026667566,42.6067435576674,40.9777851001086,42.2862364142894,44.0335355634962,42.6462804365291,42.7390569749699,42.7927034648995,42.7827100480466,42.823326165459,42.5134141590177,41.7428410916355,41.6501135705108
270,42.3717731875915,40.3064559470196,40.3064929750341,40.306684564271,0,0,1,2,41.6080062482945,41.4094842371315,40.8658134907301,40.789826324045,40.9410968444815,40.3093522970541,41.3166210113357,41.3462584324677,41.806754796505,42.5309086522001,41.2383696376486,42.4108011924117,43.3988171042621,42.0584674775687,42.1220854897815,42.3041705110583,42.5196100770674,42.599400592132,42.5288102345055,41.6117981370808,41.7386407763045
300,42.0034034934913,40.3064716728696,40.3064731655967,40.3065912711735,0,0,1,2,41.460123585473,41.2270476014735,40.947515434507,40.8587526329081,40.9348640300151,40.3109107747766,41.1793831154614,41.2899510436101,41.4202329186675,42.3543341083798,41.7150688207313,42.2551143886674,42.6315437612058,41.969761417918,41.9237711750074,41.9561272993142,42.0780222527905,42.184250347254,42.4166854232166,41.3543786801731,41.6372111693256
