"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.7583916550186,40.3064607615963,40.30650625539,40.3064849118009,0,1,2,1,40.8363057968009,40.7963613954569,40.703891778038,40.6310964691482,40.6537720821524,40.3155984555776,40.9104743072495,41.0444819586747,41.3103862233268,41.373273552479,40.3148109066172,41.2699585098012,41.237101756055,40.7711708487329,41.148319721531,41.5426084435713,41.7091650688805,41.6196044323897,41.2579349591642,40.9646187822859,40.8907454105524
360,42.26772382423,40.3064755414951,40.3064771677817,40.3064997139312,0,1,2,1,40.8796758773159,40.8121667502673,40.6982498377876,40.6252271874514,40.6116966852448,40.3151221743947,40.7365803689082,40.8286088814407,41.0740592243051,41.2595203019497,40.3115177745635,41.1101981677161,41.1521325243683,40.5586549201824,40.8502379167999,41.162503413354,41.3705790566,41.295304591117,40.9461361225063,40.9837246839267,40.9715658454672
390,41.958077579229,40.3064521263973,40.3064650947967,40.3064797999938,0,1,2,1,40.8144083481877,40.7659599184652,40.7032760926752,40.6203091605847,40.5708290951977,40.313434738466,40.5715032861987,40.624237033756,40.812093203783,41.2156430911258,40.3118256375445,41.178419845314,40.9784253533113,40.4531981935519,40.5489188914298,40.6902764616142,40.8914265662416,40.9408184841064,40.8734825623495,40.9223123664146,40.8841377322494
420,41.7420345716061,40.3064122407703,40.3064487385778,40.3064390766833,0,1,2,1,40.7766228670861,40.7463676712015,40.6861070902613,40.5903171927179,40.485169403155,40.3119196272989,40.4805136581308,40.5138441471106,40.6513795033849,40.9746355430411,40.3120957606278,40.9657327904321,40.8070973407339,40.4533112421019,40.5252134488345,40.5658547934365,40.630395739754,40.7040487986268,40.7732877678268,40.8238120215291,40.8052962377259
450,41.4949063606343,40.3063867921072,40.3064367216966,40.3064228343294,0,1,2,1,40.7223929983441,40.6887782136335,40.6237122150774,40.528544799411,40.4382548174029,40.3111340434682,40.4600576317797,40.5006265695532,40.5945194791386,40.7110811747706,40.3112916302587,40.748627032638,40.7222202736847,40.446338797964,40.4585476391658,40.4824623802178,40.5262388138139,40.5697368707357,40.6241434645856,40.7542393106187,40.7407417124013
480,41.3150504332496,40.306398353702,40.3064421246984,40.3064379626702,0,1,2,1,40.6566237046281,40.6080669136728,40.5337458510976,40.4596110940894,40.4213236598526,40.3103759022604,40.427354812575,40.4830594101441,40.5594928136444,40.598628467697,40.3110355418061,40.6317994094165,40.6411407213919,40.4493200462688,40.4543909716851,40.4742663491648,40.5061062646002,40.5250908828681,40.541745274333,40.6993375645793,40.6910952144268
510,41.1334828191017,40.3064005951949,40.3064521918378,40.3064288825619,0,1,2,1,40.5683700882381,40.5306219048618,40.4755759056339,40.4317611588697,40.4073816330913,40.3096472948632,40.399382880362,40.4451505273457,40.5303882014332,40.5752284982027,40.3103747265992,40.5757922146101,40.5587383705384,40.4304422742819,40.4433562399997,40.4543552907489,40.4718658748371,40.5017643876444,40.5093918766541,40.6253971656299,40.6143513773562
540,40.8938396187314,40.3064351982554,40.3064752060193,40.3064558218993,0,1,2,1,40.5314147866347,40.5088330774252,40.4744613135257,40.4424451170549,40.4112775916781,40.3098665841847,40.4065380503661,40.4463697380807,40.5019995605327,40.5684402185244,40.3097874201387,40.5719002005521,40.5183793620631,40.3909969456808,40.4165174094817,40.4388398229774,40.4625903341621,40.5104633053119,40.5248915007713,40.5580340048443,40.5579951674896
570,40.6836390881624,40.3064382960066,40.3064691007545,40.3064548595566,0,1,2,1,40.5203033837235,40.5027823937178,40.4731607569616,40.4391267620667,40.3995024512509,40.3097990991849,40.4007599537817,40.4400909048474,40.4830140632116,40.5355414033047,40.3091210283496,40.5385273036439,40.4803335173859,40.3859863686331,40.4153799972393,40.4409976564925,40.4573844795419,40.5144893105206,40.5256422665216,40.5182660088897,40.536962376774
600,40.5804092244928,40.3064192516299,40.3064575246061,40.3064317063924,0,1,2,1,40.4863669558686,40.458092216888,40.4173993375049,40.3835377257281,40.3714653947507,40.309682322246,40.3730279711341,40.399914216798,40.4412052266267,40.4863520892949,40.3086887616737,40.4806537159022,40.4460080311996,40.3794837077189,40.4174341459837,40.4462801072944,40.4546565759998,40.4960428403376,40.500338434038,40.4956239464875,40.5106390844421
630,40.5533829060698,40.3064066441116,40.3064529215119,40.3064275700265,0,1,2,1,40.4133724019183,40.385990339308,40.3647955086262,40.3521169320613,40.3458823045775,40.3092205231477,40.3549340353977,40.3720761201561,40.4004897432497,40.4396423816001,40.3083870836829,40.4505493667002,40.4206287377899,40.3687855970607,40.4044963687439,40.4445644098922,40.4536384585431,40.4755978316667,40.4774310767281,40.4586555314286,40.4523871751097
