"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,48.986924252664,40.3062475698207,40.3064726930086,40.3066173551715,0,1,2,1,47.2621904380114,49.7988862718859,49.6359320730236,48.0382580871451,40.3498504881936,40.3844407089782,40.9866381767884,41.5458330427157,43.4305714547257,48.1776912633922,40.3386888284488,46.2018176118376,48.7140483958597,40.9564630717755,42.6225465275033,46.180989609357,49.14813284024,49.7926369347726,49.9683539532563,46.4756661266241,44.2168820492331
120,47.9812008646425,40.3066246871566,40.3064548083392,40.3064760267506,0,1,2,1,47.085153455509,45.8704309855917,43.3478449765927,41.6908085475565,42.91151662057,40.3208951965428,41.275189690322,41.5893008746718,41.7346696036832,46.9212382425292,40.3163660517421,46.6897260561358,48.4138355928181,40.7302528949673,40.9613926234648,43.4389245750228,48.3492865521536,49.5409335225666,49.9633910805644,45.157682945169,45.6084192036288
150,45.8311962674124,40.3063857118191,40.3064896167204,40.3063245642236,0,1,2,0,46.3549463062051,45.5990515600382,44.1353645796322,44.8663460633293,46.3950165977191,40.3412624887114,41.6203876479993,41.9004657445913,42.0973491766152,42.4283071902295,40.3175111427025,45.8823469618982,47.9684610151875,40.8734774878063,40.8923873401834,41.0767225820237,43.4841192435239,46.3433692566531,49.8899847362997,44.7378809019899,46.7947080270587
180,44.1140565742118,40.3064131729019,40.306505049045,40.3064763471716,0,1,2,1,43.9851976911767,43.4477886242921,42.7455423730653,42.3737970422713,40.3339083270912,40.3465511734676,42.1504431574025,42.9773334349987,43.5491986053197,43.5418849352283,40.3205243148559,43.6076205363841,45.9127870347895,40.956211383907,40.982476596683,40.9977934822608,41.1946508893668,42.0066655779093,48.0282541617501,44.7649474781555,44.8188698554997
210,43.2111195054674,40.3064885533134,40.3065188714844,40.3064187824617,0,1,2,0,43.5143726026882,43.4163255142985,43.3089473675657,43.1704117193693,41.9658288353705,40.3423765301363,41.6884857882291,42.5050577262305,43.5078570821894,43.8359364277861,40.3299421400283,43.7117757211446,42.9759419704207,41.3602476700708,41.5094160399218,41.4901931422317,41.4480758747934,41.4739220579318,42.6897519360037,45.4638471976904,43.9141197539846
240,42.8385665780783,40.3064034677717,40.3064703493608,40.3064266113637,0,1,2,0,43.187842946297,43.0989007915989,43.0113960303901,42.9190968297415,42.3328289425215,40.3361608122216,41.4616157570442,41.5621024793223,42.4516621746862,43.0400115914177,40.3270315818818,42.8400928064477,42.3917448782736,41.2582519997986,41.4459841154038,41.5732897355168,41.5815015459949,41.5809115863544,41.6485409789315,45.0202180426002,43.3882712360738
270,42.754713514954,40.3063988321114,40.3064964391046,40.3064076623523,0,1,2,0,42.8766557426069,42.7834341364885,42.7203246647646,42.6918124396541,42.0886687752169,40.3296584846954,41.3349789464954,41.4213579818153,41.8307174368077,42.4215121848815,40.335201609754,42.1705699955231,41.9959569247741,40.9544648838551,41.1390199166914,41.4994966589538,41.6803656151551,41.6820087899508,41.6910496104611,43.9486057515126,43.1385521395647
300,42.9229358863739,40.3064260510066,40.3064824735369,40.3064083253176,0,1,2,0,42.4961899646901,42.4462016328785,42.3986712977476,42.3629930482399,42.0851767098915,40.327050417345,41.331588138699,41.4896689786263,41.6686174482837,41.8891900363933,40.3330664312296,41.8563827394095,41.678010194031,40.9975774296788,41.2675694099561,41.5356208108351,41.739598611795,41.775248174223,41.7709378544794,43.5300908835494,42.7102841308081
330,42.7952205809472,40.3064329383732,40.306487637326,40.3064796407854,0,1,2,1,42.0433713868093,41.9353684135661,41.6398406760738,41.0320239789826,40.3037609588624,40.3271354738087,41.1768592149138,41.3500887261726,41.6272666749435,41.7529536164462,40.3331577202624,41.6538447988569,41.5614817677754,40.918326099256,41.2114145438132,41.4145986777625,41.5211946983735,41.5977671559941,41.6255843269203,43.3090994718481,42.2433931748955
360,42.4475149257432,40.3064058177635,40.3064709051355,40.3063225686709,0,1,2,1,41.6465411253186,41.5365780654377,41.2244982306699,40.7661270991772,40.5288023036887,40.3246447094972,40.8479817211737,40.9077321211465,41.3188078818309,41.6148049340112,40.3272782395831,41.4951649588743,41.3478485508402,40.7961723854533,41.0095864902231,41.1876897141174,41.2660184326248,41.3547159115976,41.3908555618715,42.6361096927985,41.7876098618835
390,42.063669940188,40.3063939727136,40.3064636410895,40.3064024893211,0,1,2,1,41.4667464451343,41.3952165386741,41.1935123544331,40.9146460474376,40.5906845047028,40.3198441979492,40.7066467410653,40.7838606205667,40.9590935036575,41.3861432655167,40.3213114524128,41.2426814454964,41.1248245301142,40.7159383877003,40.8324150293061,40.9903822157264,41.0532520967617,41.1068428883803,41.1492022359038,41.6147375067425,41.5148656684387
420,41.7469265022573,40.306395497026,40.3064615617008,40.3064233526619,0,1,2,1,41.2971151959891,41.249693995511,41.1624583992149,40.9060069571325,40.4580052093337,40.3164251447123,40.6738581192433,40.7423385024436,40.8191924027845,41.0516465219727,40.3209046406773,40.9267735811397,40.972513149236,40.6257508864945,40.7265284501407,40.863634481104,40.9118188102785,40.9453729918427,40.9749256519556,41.2728288018496,41.3259694111797
450,41.5225789251736,40.3064057123228,40.3064577520469,40.3064073586092,0,1,2,1,41.1010227759936,41.0473108055696,40.8768362591918,40.6074970033201,40.5059335917331,40.3140500657893,40.6749599756868,40.7309458650212,40.776397556933,40.8444419536175,40.3182202887413,40.8239488047766,40.8110496022953,40.5436075600188,40.6004399707421,40.6914674979059,40.7494673081592,40.77407768271,40.8062123064056,41.0714354810482,41.1423599707276
480,41.3673528554696,40.3064282194186,40.3064721013344,40.3064344587804,0,1,2,1,40.8731014527405,40.8079178357723,40.6479704987568,40.5145090066549,40.4798986142356,40.3127441012699,40.6409800655535,40.7073984100563,40.7441730377987,40.7522048278735,40.317678916171,40.7444671404357,40.7334211634805,40.5092055391696,40.55146104779,40.616751311093,40.6803872732314,40.6939801987814,40.7142139321049,40.8996168031431,40.9486372931816
510,41.2109319025346,40.3064353414359,40.3064735161616,40.3064521417568,0,1,2,1,40.7161635535415,40.6628308946072,40.567272415827,40.4817453665407,40.412003239108,40.3114926412977,40.5855670949016,40.6529416421163,40.6649992125587,40.6893272488179,40.3151697538489,40.6523002491761,40.7315463090602,40.4484045174391,40.4867918397082,40.5333154000744,40.6030634252004,40.6210272706658,40.6401858565253,40.7600335133817,40.7891113302389
540,41.0645426122984,40.3064365966997,40.3064814275118,40.3064462495795,0,1,2,1,40.6599648896365,40.6442518171535,40.6040757024298,40.511435364856,40.4129463390469,40.3109969014646,40.5526457663199,40.6222103587395,40.6041897645439,40.6664868712851,40.3128769309934,40.6400882635856,40.6375704488102,40.3941831803112,40.4086549336433,40.4434762555038,40.5256486646952,40.5489042236577,40.5719643453288,40.6601450387687,40.695779697952
570,40.9378488188591,40.3064321664497,40.3064746826106,40.3064464264722,0,1,2,1,40.6298610088097,40.6265530984409,40.5855410981022,40.503214191042,40.4085408027511,40.3103676550127,40.5058600152619,40.5881449708139,40.5812290407395,40.6390172607325,40.3105957806785,40.6315268254057,40.5754302316042,40.392527680419,40.407893321989,40.4368441723009,40.5145395254561,40.5279446965069,40.545165442675,40.5890870260736,40.6349269647817
600,40.8337005851286,40.3064252313786,40.3064659816282,40.3064439294455,0,1,2,1,40.5834540745991,40.5699833618128,40.5323810346503,40.4635946815781,40.3996337930089,40.3099040283821,40.4934655977807,40.5718228744921,40.5765680792013,40.565215225817,40.3101227796586,40.5841511328892,40.5172856198374,40.4024994234924,40.4409519476687,40.467521170101,40.5072929418143,40.5179873539389,40.5343691484318,40.5430187777552,40.5915344260947
630,40.7484554751702,40.3064370782075,40.3064712629054,40.3064524754311,0,1,2,1,40.5251752722393,40.5083959283424,40.4691972063024,40.4182069899871,40.3975337331688,40.3097159327759,40.4761900570765,40.5373670778649,40.5523995357226,40.5408132087033,40.309466575374,40.5459409755529,40.4782703109195,40.4038048614889,40.45916780546,40.4900515804326,40.5076885731296,40.5163583506883,40.5328919428783,40.514840349661,40.5413358908785
