"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2072894500662,40.3064310020034,40.3065182047903,40.3064605783559,0,1,2,1,40.6645555950798,40.6315939719802,40.6211092772375,40.547126305973,40.5574811903015,40.3116785960678,40.6243229871379,40.6640659444743,40.9298874803776,41.2930925149455,40.3149020186813,41.1716869329444,41.1436886646409,40.5565432066986,40.8181922970077,41.0023763656159,41.0317255791183,41.0416512923904,41.073485544489,41.0593585231251,40.7968881911671
360,42.0947212641963,40.3064242079499,40.306471301272,40.306463049039,0,1,2,1,40.6754897340588,40.677208313827,40.6380597278539,40.5475861397777,40.5331107423912,40.3102866617094,40.6256058574077,40.7058143964552,40.8550504514872,41.0432495417078,40.3139123852469,41.0000534079492,40.9156051120235,40.5525451322373,40.6378943309127,40.9176338990412,41.0962004228373,41.0919911405027,41.081477589652,40.9983789227903,40.6907629355453
390,42.0323698438426,40.3064654052256,40.3064854317314,40.3064994517414,0,1,2,1,40.6991640622558,40.6785001503533,40.6215439117015,40.5387543076681,40.4751658638366,40.3105329819408,40.6272124443144,40.7242010948934,40.8447947071304,40.8795107587423,40.3118766497278,40.8865379626669,40.7984275856341,40.5103307570551,40.537414736455,40.6809980028512,40.8364876954421,40.8866411133245,40.859147354719,40.7506331301851,40.7016883390271
420,41.652023436504,40.3064223335983,40.3064460801651,40.3065069187928,0,0,1,2,40.5794653800727,40.5375919144026,40.4613155590379,40.4065493380781,40.4482203312201,40.3098821041738,40.6750956349027,40.7551253577509,40.8518293867723,40.8673476994545,40.6521925654743,40.8611072912552,40.7851298476185,40.8708849019921,40.8577910379883,40.9343718095557,41.0719507139607,41.0859269750298,41.0272019068027,40.6286872989827,40.605002653441
450,41.1406882252208,40.3064143956189,40.3064508578126,40.3063948659306,0,0,1,2,40.5377596823836,40.514642034203,40.4663437246557,40.4335466689606,40.4893761165755,40.3068735565592,40.626596950148,40.7007979490582,40.8001527838042,40.8284218697292,40.692984648258,40.8367891961634,40.7582572769255,40.9048989687165,40.9020882358306,40.9087511998302,40.9708187548748,41.0195452217721,41.1138226527673,40.5584708517173,40.566207075351
480,40.8670749454714,40.3064692242425,40.306438731523,40.3066207235578,0,0,1,2,40.5265478365873,40.4881015160579,40.4468294983256,40.4310244028126,40.4437025331699,40.3079346688071,40.4412862764092,40.4885908311771,40.5881065039756,40.799385912343,40.6417834272707,40.8056392870288,40.717340121555,40.8253444181849,40.8379839797003,40.8550392925319,40.9037107247989,40.9520930138242,41.0208200649535,40.5458323807116,40.553388491129
510,40.698010167944,40.3064456097181,40.3064811613728,40.3066518695743,0,0,2,3,40.4549415603598,40.4375686178177,40.4240796373037,40.4037313945037,40.4373454789578,40.310491579198,40.3678406082477,40.3784274394681,40.4060834350824,40.7298308591577,40.565768813086,40.728335209973,40.6223118287559,40.7119792218266,40.7239003983418,40.7375626291118,40.7651227001888,40.8074721825583,40.8780255204315,40.4860148566553,40.4955557803507
540,40.5676177556459,40.3064947908939,40.3064734551047,40.3066624435218,0,0,2,3,40.4296095199068,40.4141150031703,40.4043418464863,40.386759370461,40.4427263626157,40.3070068839288,40.3834909714872,40.3885828082792,40.4344607915775,40.55229728022,40.3978250242716,40.5651648995433,40.5417396994963,40.6138658518747,40.5843832046273,40.5909154070805,40.6321921301379,40.6780066699418,40.7430693201196,40.446071800792,40.4605527587115
570,40.5234238174058,40.3063972453086,40.3064350338071,40.3066416764386,0,0,1,2,40.4160489461249,40.3961998761305,40.3911008524635,40.3863703568878,40.4246696882692,40.3090630535092,40.4036353803533,40.4261765221509,40.4850247012258,40.5377073671639,40.4722685273721,40.5296534832888,40.5543009353348,40.528117261228,40.5281559432209,40.5360753507633,40.5660180380632,40.6116149567955,40.6565990254205,40.4439591479859,40.4524607197475
600,40.5129094388068,40.3064212951759,40.3064712887506,40.3066198475162,0,0,1,2,40.3948873624784,40.3916543992722,40.3844168800583,40.3752452249402,40.3979316255681,40.3070094037557,40.384108211661,40.449132248153,40.4973771817896,40.54577940597,40.4417859830992,40.5452507324884,40.5373900903199,40.4943015967464,40.5100526011053,40.5190107399759,40.5270099067794,40.5756816030523,40.5981021080046,40.4219268623821,40.4102384016651
630,40.5052055622931,40.3064898902582,40.3064618793838,40.3066124370206,0,0,1,2,40.4081815375835,40.4027601834967,40.3819511110894,40.3652005480351,40.3856739644102,40.3068405199835,40.3791479979269,40.4496813920187,40.482420678261,40.5377102508402,40.3725995567456,40.5381748438488,40.5077233516508,40.4881989236469,40.497591463612,40.5061787092623,40.5127518748589,40.5566371647153,40.5656008952615,40.4177692617046,40.4127002060171
