"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9714773897153,40.3068116200262,40.3064527906604,40.3059337847968,0,0,1,2,46.8963887452359,44.8661485386074,41.8901557282248,40.9734245153881,40.4443584733208,40.3887296348365,42.0863328062171,43.3388866865312,44.9864472836091,44.678701560121,46.1759087996874,44.8687000330329,46.8637432813536,49.9698148793308,49.9655029347157,49.9684356925959,49.9343516454914,47.5356096974754,49.440974221499,49.8669649724287,48.2720012024063
120,49.8753335333798,40.3063493393019,40.3064153342863,40.3064129263773,0,0,1,2,43.3783785515137,42.8707739790109,42.8940550487139,43.3270512367797,40.3279122747925,40.3345742319281,42.4067154552636,42.3036701683362,42.7980831125896,45.096537270507,45.6415161573424,45.7971126691722,44.7421993366137,48.0692166555936,48.6680645096676,49.1328267489288,49.4979843881623,49.3982756702982,49.691748946529,48.2872940823359,44.0734293488289
150,47.3684411913672,40.3064322842768,40.3065092235501,40.3065868574233,0,1,2,1,44.2711423708393,44.4135721143865,44.794479544317,44.4587383395829,40.5643087376253,40.3275422163706,41.6053539334587,41.7863768772273,41.8463872955082,43.6888205967097,40.3061498880737,45.2344523005466,45.2448177226319,42.7996881161864,44.11987834228,45.2493557429726,46.6476387469776,47.498943465057,49.2845909752254,45.1876719793481,44.2274716076479
180,44.6958215503492,40.3064252282958,40.3064721314336,40.3065216390276,0,1,2,1,43.8383291861532,43.9019713862928,43.8325769263563,42.9707968906256,41.2809268564205,40.3380331471206,41.4613963874808,42.2935501690246,42.8271653506147,42.6710238694214,40.3615458223172,43.095267819857,45.1668484976742,40.7735128458817,41.5934275372195,42.1816455574739,42.9882382556635,43.9663361381776,48.435015680312,44.0300171347716,43.8775596775288
210,43.8594541256084,40.3063182329051,40.3064296118314,40.3063504889345,0,1,2,1,43.3725550309253,43.3563757041328,42.9179499168832,41.7021110578877,40.8168839368343,40.3299095117882,41.568561878079,41.8899052405672,42.8011782216288,42.8501139755114,40.3145140129818,42.6916148897524,44.3650798836744,41.0733235387485,41.3365396153578,41.6422158742053,42.1221086288683,42.609496780171,45.3761285501257,43.3625199407475,43.387995709204
240,43.5475109343204,40.3064384394078,40.3065149170594,40.3064700604927,0,1,2,1,43.0070875469996,42.3966971211617,41.4650669176836,41.1869528120645,40.9841617073805,40.322357325007,41.381226693132,41.4817341901824,42.1312957805853,42.418838141039,40.3204932575525,42.2732783555415,43.1240992527888,41.3145239354619,41.3972121455968,41.4175187935885,41.711229472068,42.1628602901836,42.8813950362121,42.8292113961295,43.2931473250367
270,43.3430085104303,40.3064198152513,40.3064718487926,40.3064478437797,0,1,2,1,41.6583566105591,41.2967058151198,41.1475137453833,41.0091504905369,40.8294514034402,40.3205155217611,41.1899383627862,41.3774543516485,41.682959363254,41.9312043602362,40.3111759661872,41.8267327975109,42.1015573386691,40.7150620163433,41.0185852536236,41.0890428725403,41.3046103471494,41.8022335459905,41.6494573285957,42.1586886541495,42.1557879262283
300,43.2146530309958,40.3064297718983,40.3064743496607,40.3064647081528,0,1,2,1,41.0553207577422,40.9844533954228,40.9467000171496,40.8494055875331,40.6674675831028,40.3172664075866,41.0531867567717,41.3226014858326,41.5109371995772,41.6565733875818,40.3199961202059,41.5234034500616,41.8055524089519,40.559940108348,40.8556626814036,41.0515905859196,41.1879789525018,41.3959650842979,41.3571835320885,41.4763733874438,41.2276743961872
