"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.782543381712,40.306274067408,40.3064309126106,40.3062907376852,0,0,2,3,42.469371756054,42.1688321220214,42.1471418979232,42.3699063665152,41.5470280141407,40.3083005085179,42.7975377177897,43.7382728905775,45.1295192972398,45.5223465321334,42.8760503318609,45.2981838916441,45.5791829671345,42.4591226862645,42.8746674306812,43.7002115119219,45.1459167201867,46.3751438447324,49.2414833651066,44.7894295858999,43.0721110426333
150,43.6224450376631,40.3069279430438,40.3063995662714,40.3073320963426,0,0,2,3,42.1778058832606,42.0988539018443,41.917611468785,41.9021432833478,41.6327204347805,40.3426820445266,41.4516257739416,42.9159179155199,42.8171824309633,43.1628246994901,42.442772636618,43.9594085363072,45.2332535629007,43.3203463416101,43.2789455714518,43.3173171814487,43.5591080539962,43.9017235762076,47.4898103885698,43.534813206666,42.2473752011297
180,43.103897037548,40.306488368559,40.3064554752015,40.3063828998731,0,0,2,3,41.6713842429797,41.6541164349061,41.6863949403934,41.3594212825155,41.9731167130158,40.3068547584974,41.164926162237,41.3145976441729,41.5941979400019,42.8392347122872,41.307036045523,42.8092452369496,44.8038342209428,42.5122328456452,42.7350490424422,42.8763910899958,43.1282937848205,43.309119212848,44.693700083873,41.8298356232533,41.7067946051492
210,42.5456174842566,40.306398929862,40.3065715689127,40.3066609428136,0,0,2,3,41.7116868588814,41.7240425131624,41.4574644386193,40.9594429418152,41.2936551641912,40.3185148291884,41.2247362998787,41.3843167423395,41.9395722760479,42.877769513841,41.7025176783448,42.6871685229298,43.6662549016729,42.1760462925564,42.257751708647,42.4241378054472,42.7257591355711,42.8527175393745,43.4293911324159,41.7101458714143,41.7108538533172
240,42.2356817430757,40.3066094573537,40.306534463216,40.3065923291648,0,1,2,1,42.1804985174731,41.9936320058512,41.331008542048,41.1648314286129,41.0787661545615,40.317577974629,40.8817452756939,41.071135773531,41.1678252731284,42.4568413014208,40.3089939034547,42.5337475912919,42.2706250423918,41.7147707117617,42.0280203730835,42.1875282779327,42.3847708257859,42.4479082272962,42.8879820872182,42.1747629558449,42.2094230542958
270,42.0148141140899,40.306398541818,40.3064832154924,40.3066844534918,0,0,2,3,40.8538007743354,40.6225004141118,40.4739186831416,40.4002431826109,40.3320144725827,40.3163189309957,40.7263197988399,40.8634596130414,40.9423266347926,41.2556745862187,41.2893336039805,42.1001727902793,41.4639894770345,41.4297430549849,41.8635544799344,42.007311862762,42.0980911373181,42.048937315613,42.3174440639906,41.1099661886557,40.9865701975796
300,41.6540717517697,40.30654167985,40.3065137594294,40.3060979017467,0,1,2,1,41.1191113867519,41.0839504978822,41.0225691508549,40.8566305879993,40.7644964497867,40.3134835037077,40.6686460189356,40.6855867907796,40.728412734409,40.9147787590634,40.3083213102739,41.7761143042275,41.2646842825864,41.1752216646202,41.7315766501694,41.8090273594796,41.7420996496669,41.6612168685696,41.7982346401697,41.2146001679951,41.1824820272086
