"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0664653929821,60.7212329268175,60.7211845854069,60.7212199356943,0,3,1,3,50.2224192410529,49.9691166372369,49.987732178806,54.0557447765923,60.6821346387994,60.7001544446505,55.4186035331332,53.905744183808,51.4179383875403,55.7202081284498,60.7004281834057,57.4672421638383,55.605712556232,57.5208553537751,52.1478593506044,50.3828894988643,50.0089095831096,49.9748841008762,49.9690897064592,55.8809612839146,55.8419331932102
90,52.1065365173386,60.7203473049581,60.7212903357,60.7200764624501,0,1,3,3,52.1914193510297,54.2425886901517,58.5418957833543,59.900858758194,60.5085529329475,60.6162093370399,59.938073495118,59.5810974676464,58.4309807605865,55.9688826494838,60.7151193326415,55.7816355781344,53.5496195033752,59.6962973562052,57.6411379253601,54.5026977157975,51.9648578230887,50.9456758064448,50.0968989036394,54.8268971785866,56.2470708910005
120,55.9513653168226,60.7219942009418,60.7212967253288,60.7217458587395,0,1,3,3,57.7850492977494,58.221066724795,58.4568727981223,58.3478548345594,59.453426423027,60.6982035749682,59.6685990235505,59.3208757214225,59.2938398077755,57.2009634518612,60.7144276741483,55.9350387394539,55.2976436362895,60.2352740077042,59.4582263728328,58.2951261137828,56.5117155765427,55.1208967573964,50.5531371261452,55.5446634361319,57.2545962857773
150,57.6172561028597,60.721068271581,60.7214014280365,60.7217246918541,0,1,3,3,59.0262522290507,59.0855531324198,59.2208153385765,59.3056017065164,59.2665624558326,60.7056566477617,59.9481833273623,59.8259063449158,59.4844472287295,59.3989293331845,60.6980608998824,57.4900505426577,57.2831992344191,60.2108054146909,60.0153959333871,59.9037593062402,59.5493161336989,58.9404417173608,54.0421710058232,57.5557596798098,58.9439742522247
180,58.1110468858605,60.7210854599639,60.7215147632985,60.7211104519707,0,1,3,3,59.4860461609839,59.4769714728087,59.5290468993369,59.9123142938743,59.6512293921947,60.7142068143499,59.8201842810452,59.4237973888215,58.9497262203158,58.8060341355889,60.7262327176235,58.836349907094,58.5925659487999,60.514945698594,60.1132769241456,59.871309406636,59.6361268490675,59.3660070024295,58.3864507482597,59.356834022043,59.4708313278278
210,58.7790158695058,60.7214315983121,60.7215229491385,60.7217810816299,0,1,3,3,59.3475422785499,59.4462356856564,59.8572727875479,60.2280188722556,60.1274650694247,60.7132787369662,60.1887414549926,60.0920347749728,59.4808386880932,59.1254729159596,60.7168088600991,59.2324266647009,59.3986896001951,60.3574832793722,60.2302796348868,60.145908977415,59.881399922275,59.5288746922043,59.1944731025915,59.5806323826831,59.3765261407095
240,59.310198546856,60.7214026527333,60.7214278954365,60.7219135990299,0,1,3,3,59.7212381425319,59.9230705465563,60.3274209942994,60.4520681098006,60.3634532495839,60.7204965957721,60.417690188663,60.3808742879945,60.0900571972299,59.6881449741819,60.7169665310549,59.7822034594393,59.7544370080522,60.0768045218137,59.9478791774219,59.9461702821037,59.8568770397425,59.5199080884899,59.5095547554858,59.8103236598921,59.689597679419
270,59.7781038757916,60.7212766520683,60.7214563959304,60.7215998641334,0,1,3,3,60.1733958011479,60.3489243163928,60.4769702787575,60.5132617928852,60.3735948773712,60.7226204906785,60.4582517659604,60.4449212426927,60.3238261620591,60.0564268321146,60.7194956646205,60.0043549946713,59.9507496319731,60.1304841762518,60.0047110996565,59.9870405911796,59.9311704280297,59.6521791854791,59.6434551427544,60.1522708719364,60.0906510347976
300,60.0203952123311,60.721338079486,60.7214677781511,60.7218005016878,0,1,3,3,60.3760058746663,60.4661948187711,60.5390954190471,60.5721600619709,60.4653919403985,60.7242953325409,60.4721398850319,60.4861883474361,60.4404806397766,60.2809370422957,60.7206649797481,60.2076397582482,60.2439090093436,60.2743169108945,60.1192295875349,60.0920713946504,60.0452680441316,59.8358568067837,59.7830090424,60.3247287929119,60.2774444817045
