"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.9054307677669,40.3070249816582,40.3065954920187,40.3070869150009,0,0,1,2,48.3668893141125,46.2492525877698,42.2083377502171,41.1805263251431,40.3298844871783,40.359971211178,42.4114780300535,42.5728899353575,43.7943031027924,44.2296865099522,43.4085873100386,44.2868763801972,44.4183810021105,45.8000725082983,47.3452956436392,48.2453064194508,48.7808875594291,49.0206161978727,50.1158276527553,44.6182869259876,45.3831735353629
150,44.3374612081356,40.306393153045,40.3063554881688,40.3065654765164,0,2,0,3,42.4049466379062,41.9342154239754,41.7447493974576,41.69850431653,40.3051177614912,41.6870741854088,43.4172272442897,43.597944553307,44.8606759780736,44.2045797767547,40.3126376515014,43.8128957705852,44.1247484877806,40.915589483979,42.989036663665,44.1468546822573,45.470202508219,46.1701260483656,48.5725161725291,44.8874838261777,43.417620332218
180,42.8958922906842,40.3060026186244,40.3064721264888,40.3064361421828,0,2,0,3,41.6298148731081,41.6749372927032,41.7434159874081,41.4758817622642,41.2604761797163,41.9528905636344,43.3711678952119,43.7121874396016,44.4442893339214,44.7124382158576,40.3379105249304,44.3834316654618,44.7585132680171,40.6220346004506,40.8457550228349,41.1129343883118,41.5988235918659,42.1582526377624,44.5891505143174,41.8079004636815,41.6811677662024
210,42.2354853674218,40.3066598076115,40.3065040759718,40.3066346501609,0,2,0,3,41.3376829523341,41.3553677251831,41.2346376420578,40.8561159927456,40.5909441326682,41.9120540757864,42.2942314948516,42.4744267520176,43.6364378478869,43.82834337194,40.3129130368661,43.9157340928855,44.3045921306614,40.7064889897803,40.9820566847076,41.2765590685124,41.588358591819,41.881931327085,42.6710500744692,40.9940582729501,41.3454695880875
240,41.8381165852788,40.3064145250657,40.3063312918153,40.3065084883256,0,2,0,3,41.8355051325858,41.8478461630228,41.4502984251139,40.9007372694499,40.4300207702805,41.3280534849887,41.859199245737,41.7687419835927,43.050360723352,42.7412186050249,40.3174807461047,42.4126217422363,42.9246213328735,40.605823824561,40.7063190327976,40.7645654878582,40.9953415326997,41.2887895939071,41.3298617328727,41.0460993045926,41.7542314413254
270,41.496660676724,40.3065712389357,40.3064645140178,40.3066731571285,0,2,0,3,41.366491337976,41.2652633248017,40.7094908260862,40.5587670506763,40.4278494044867,41.0159236380161,41.3663115890037,41.3975791949537,42.2320834904661,41.9100212049261,40.311089544699,41.7268908205681,42.1055319088278,40.5629073170704,40.673706434965,40.7604740677397,40.867099942974,41.0692551284318,40.7990994367326,40.7744198874927,41.4776839248656
300,41.2486375754773,40.3062320874225,40.3065088894076,40.306143344734,0,1,2,1,41.0059617518944,41.0359496891264,40.704679704207,40.6650641363999,40.527660341112,40.3044287516195,40.713296005974,41.2382854308486,41.4819014260277,41.322466345661,40.3127369490683,41.7203999133926,41.3472927441676,40.6443860058581,40.8028964449096,40.8347477281942,40.9243699733412,40.9922382278861,40.8149540052229,40.8897300414789,41.046106410945
