"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8832790624275,40.30642657099,40.306483861039,40.3064297095859,0,2,1,0,41.1756112719728,41.139729330003,41.0145517192528,40.8611190579857,40.717281868529,40.3094206935585,40.8021930590693,40.7961940423614,40.8685655474918,41.2037854660065,40.3126280596284,41.3122819952536,41.4808727002157,40.4411833713186,40.5513641843084,40.8625652819611,40.8434728048605,40.7500148699313,41.0332697839059,41.3020143784467,41.1940617266863
360,40.7731813178182,40.3065549569642,40.3064342657452,40.306449699596,0,2,1,0,40.9565494282421,40.8854880477531,40.7775293483976,40.7202183274395,40.6793313107495,40.3090785667567,40.7049806184625,40.724531127462,40.8065189894468,41.1579308605131,40.3136356597896,41.2180807189315,41.3257771668177,40.4454576249386,40.4647892170085,40.5005318421641,40.7887590534205,40.6422823804183,40.6089083052322,41.1104855014162,41.0111602949034
390,40.6898511235046,40.3065544260194,40.3064716736955,40.3064723135023,0,2,1,0,40.7851282053369,40.7324994320182,40.7040561257876,40.7248267491061,40.7051329449818,40.3101512720538,40.4620654550203,40.536668890048,40.7280200034669,41.0985843315752,40.3127778261961,41.0574255129265,40.9097721042518,40.4628494984038,40.4975060036414,40.5012609508857,40.6079778921882,40.6119671775637,40.5998302886138,41.0061489571484,40.8471645568894
420,40.6565292199194,40.3065408668951,40.3064498456973,40.3064438067924,0,2,1,0,40.7034361480882,40.6740460403544,40.6707810189518,40.6907332698888,40.6459631854531,40.3089693481225,40.386632913279,40.462849779813,40.6561750789291,40.8997000966832,40.3117728025503,40.7596610049512,40.68779152411,40.4214889855576,40.4732441172846,40.4913764857587,40.4982189152763,40.5310294462943,40.5682239064022,40.9170459934598,40.7446692331359
450,40.6613554151266,40.3065054735446,40.3064453375899,40.3064322620819,0,2,1,0,40.6557121989078,40.6396491790491,40.6322709465431,40.6390005996574,40.5824938636474,40.3092117528546,40.3992345217672,40.4332982703021,40.5172872147076,40.7092797604432,40.3117547831567,40.6536746801175,40.6333295652701,40.4114132525567,40.4781918274915,40.5126657658465,40.5325610559951,40.5338275264425,40.5421228776687,40.8172504266716,40.6738935302971
480,40.659375813115,40.306522648836,40.3064448768989,40.306417621592,0,2,1,0,40.6271462399891,40.6064496133612,40.5917666294968,40.5809619274772,40.5525186913756,40.3089335321025,40.4319758968021,40.4349828933094,40.458899873525,40.6226552194498,40.3106338359672,40.6256347779917,40.5938302895116,40.3937163768077,40.439630019712,40.4812817195967,40.5063841586255,40.5018962083539,40.5066069267131,40.7188358511109,40.6348921563475
510,40.6088435292184,40.3065216796391,40.3064480454528,40.3064347764284,0,2,1,0,40.5805496966623,40.5638730535915,40.5608896388917,40.5378623428958,40.5157276522888,40.3088362176536,40.4125769167454,40.422733794618,40.460895710001,40.588694522963,40.3108594615356,40.592978574353,40.5609585272404,40.3864215678518,40.4149087393775,40.4432055256899,40.451434103939,40.4578027778304,40.468448591272,40.6266246498633,40.5896739522637
540,40.5580717196674,40.3065318294063,40.3064532709083,40.3064445570843,0,2,1,0,40.5362268191308,40.5295552549257,40.5266226089835,40.5248617065349,40.4972818007982,40.3084954640964,40.3877314596082,40.4139896770305,40.4632007188121,40.5534423474031,40.3102259489912,40.5486018408274,40.5321972436243,40.3719453759438,40.3908194239854,40.405214260798,40.4106200075835,40.4253585370126,40.4434942931014,40.5656596566784,40.5426527688292
570,40.5226074401034,40.3065312001087,40.3064521406402,40.3064476706343,0,2,1,0,40.4984533612907,40.4972268221363,40.50034449698,40.5070938664077,40.4649831896799,40.3084169336989,40.3687262349537,40.3963837786591,40.4381748181995,40.5081921705486,40.3100196883864,40.5015928594441,40.5095418787394,40.3662205857326,40.3775188048331,40.3877795337992,40.3950463310749,40.4119686782264,40.4240115820607,40.5211137177592,40.5030144672797
600,40.4943664708685,40.3065287842826,40.3064497280771,40.3064412611616,0,2,1,0,40.4787928342559,40.4756671036294,40.4767457099992,40.4771060366175,40.4181599541872,40.3082885975714,40.3565702594651,40.363987343367,40.4025218262681,40.464913167651,40.3097474392469,40.4561003127826,40.476241126405,40.3572018321375,40.367744955202,40.3728639949005,40.3785504289139,40.3939853762168,40.4017424684965,40.4953811457777,40.4826198676461
630,40.4589617678827,40.30652589676,40.3064511513063,40.3064384398004,0,2,1,0,40.4597963031817,40.4517878099655,40.4471015646742,40.4400835876752,40.3914994111964,40.3082048792509,40.3482594229727,40.3522079826829,40.3803046972901,40.4361963368496,40.3095300486192,40.4281998938367,40.4350487939597,40.3476386503052,40.3601782543982,40.3610511267728,40.3661628379301,40.3761211038219,40.3814720307415,40.4818881121578,40.4678757903025
