"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,46.2740911863884,40.3062158634401,40.306427660563,40.3062205532248,0,0,3,1,46.1452946974002,45.402538812053,41.8035159347422,41.9922821413365,40.5560594955378,40.3021916589251,41.1262435545583,42.5038988611396,45.0749366120157,45.0275072455533,42.8933481835756,44.2040696922462,44.8875892574165,43.1127802324238,45.5336999408473,46.7168673574712,47.9319871647122,48.2864956677818,46.6186460688763,44.2819079635719,45.0009724875189
150,45.7168967708173,40.3073980396837,40.3063586395426,40.3075024986225,0,0,3,1,43.338478399138,42.6520106586434,42.2744261605757,42.3105354443247,40.63937413328,40.3560401379325,41.2851379597972,41.9385407123898,42.1404814012831,42.4712533264082,41.3874064502151,43.2838097622656,44.2641749506701,43.6735513783042,44.8108363648947,45.5540626203934,47.711068423226,47.175627891272,45.2477142384691,44.1958580204584,44.0052158899931
180,45.648407343436,40.3063816576938,40.3064443033288,40.3062584003665,0,0,3,1,42.072483421774,41.8968485890467,41.8016721403827,41.6998563822893,40.8472123625985,40.3113340557635,41.1971347609905,41.4116528728361,41.4078126311241,41.4865361284462,42.5267822565141,41.5661191979505,43.2600841558873,43.8825004324506,44.8479300567329,45.9932165066683,46.2625243117288,44.9174745584308,43.8662466518369,43.9701618138131,42.4232411378857
210,45.6301556596949,40.3062779200925,40.3067186806279,40.3063169403978,0,0,3,1,41.7013311419605,41.5983567685118,41.4456143292513,40.9120887965013,41.0245512625215,40.3294134037023,41.5106576901316,41.8384776681751,42.1088926157768,42.2819724405111,43.5045124869441,42.0740790179776,42.4121022237848,44.3164862332041,44.9972761439575,44.8909910858438,43.6573149285203,42.7811330679284,42.7789984551616,44.0638794371229,41.7653752298374
240,44.4052378342236,40.3065260246013,40.3066151398493,40.3065432243287,0,0,3,1,41.1183543352591,41.0267570611568,40.9478637507491,40.6757485071285,40.8061070822017,40.3355643075894,41.0985614618968,41.552769951217,41.925061096733,42.1027607406279,42.9309255023794,42.1408808242627,41.7858976080983,44.0733696264574,43.6879686648994,43.165705684072,42.4671935860918,42.0889207061691,42.1641685283649,44.2390752444991,41.2742170785789
270,43.1385622865048,40.3064258143936,40.3064963657991,40.3063978491932,0,0,3,1,41.1608080469806,41.1200561386005,41.0348211034619,40.8184773791703,40.5195498170325,40.3393663235312,41.006172808333,41.0966067810372,41.5342761783748,41.9108457067915,43.6991013853134,41.9312090522965,41.4068229321142,43.0288478911718,42.5968520050104,42.2708412983548,41.9595644281312,41.7653240954712,41.8190831282628,44.1722112149331,41.2618529015002
300,42.2374386558878,40.3063778138058,40.3066331466496,40.3063518588732,0,0,3,1,41.2084027081278,41.0389598559737,40.9047600890986,40.8064411952395,40.4921685393588,40.3298248840482,40.7578822709869,40.7842904396093,41.1494478982387,41.6252382109235,43.1812462463002,41.6149224712641,41.2823446674977,42.2091169955876,41.9449877183776,41.785516228984,41.665342356036,41.6309172998002,41.5515316615983,43.2437134568334,41.2293290551942
