"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1540983743724,40.3065583969759,40.3065469578454,40.3065964534102,0,0,2,0,41.2263139079643,41.2180834679919,41.1245481510583,40.9861691292162,40.9685170184285,40.3122913889092,40.7658905745101,40.6899669012106,40.7218116143517,40.8030604426579,41.0945707305798,40.8722895064406,41.0541182335482,41.1712775177513,41.1580869953388,41.1537964907838,41.1754506033574,41.2011765129568,41.1897531134629,41.2337638272151,41.2051568555984
360,41.1509530754391,40.3064249294548,40.3064451082425,40.3064426638415,0,0,2,0,41.1208527369183,41.086007000149,40.9959862064894,40.9458296653435,40.8427688538755,40.314257664732,40.6652195635285,40.6443464903703,40.6425333330632,40.809590602373,41.0508733634177,40.87726830392,40.8844464073923,41.1524844417458,41.1450599281825,41.1422647405009,41.1320061786378,41.1188421073644,41.1700526776144,41.1509910403611,41.118887472118
390,41.1408765134476,40.3064168008875,40.3064241876702,40.3064442917168,0,0,2,0,41.0211809963629,40.959202269291,40.8903257042545,40.8774908155042,40.7737997372384,40.3130113457899,40.5021633174836,40.5581472498041,40.5778532161531,40.6870344546475,40.9474295639968,40.7552345990849,40.7551957835275,41.1068818953991,41.1098568022973,41.0840835532507,41.051578041308,40.9285867435388,41.0131230406245,41.1235819691273,41.040839217965
420,41.0999291161541,40.3064236300802,40.306476582162,40.3064093474034,0,0,2,0,40.9425067908879,40.8828842165095,40.8604124946534,40.8698107605166,40.7135979461422,40.3130881482371,40.5194313576729,40.5389147395335,40.5612694176722,40.6512854504693,40.7930876318431,40.6942574333495,40.7069437216298,41.0417701175493,41.0390394277922,40.9917149278018,40.879600011385,40.8066695422039,41.0226581204267,41.0868574224791,40.9557487416863
450,40.9982482823601,40.3063787157075,40.3064552007015,40.306363618915,0,0,2,0,40.8573940086802,40.8156825850999,40.7972161777468,40.7983038511485,40.6781143990095,40.3132160229311,40.517264482323,40.5726859680115,40.6028204148871,40.6716482941034,40.77394470664,40.6985805360554,40.6594572096884,40.9624003334453,40.9259851703801,40.846078145098,40.7716353720659,40.7556945732299,40.9159055819363,40.9954086152301,40.8811181823319
480,40.8633498486069,40.3063956565316,40.3064638710302,40.3063768566405,0,0,2,0,40.7736397338174,40.7465011859874,40.7305630541743,40.7334746857517,40.6406217190294,40.3125889633119,40.4904511561076,40.5787873436854,40.6424175971634,40.6798586469085,40.754937447193,40.6997190916125,40.6192676014311,40.8611097792149,40.8066178780211,40.7565848486593,40.7313598003614,40.7193356868737,40.8673372828632,40.9052776292302,40.7898160415834
510,40.7524263929615,40.3063930559051,40.3064648357415,40.3063735329308,0,0,2,0,40.7031934252323,40.6845427431753,40.6744180379831,40.6883755873578,40.6102874117075,40.3119853257579,40.4565367274408,40.5086988808171,40.5764604409127,40.6423687749302,40.7100013927896,40.6601825738537,40.5830388867138,40.7696126663185,40.7228783540281,40.6968324980705,40.6743758215754,40.6665414670078,40.7598419251081,40.8249366420689,40.7173681849455
540,40.6739563954972,40.3063764531288,40.3064601583809,40.3063581488886,0,0,2,0,40.6664560707345,40.6587087320351,40.6410202148677,40.6492308019281,40.5798594429193,40.3113203320698,40.4352411320837,40.4624493215857,40.5147442325893,40.6042754186293,40.6498037906912,40.6102387943583,40.5492885485675,40.6916430638311,40.6550788281627,40.6360057880528,40.6186800554809,40.6164012877717,40.6615242691721,40.7467253536309,40.6727469198338
570,40.6139887401726,40.306376069104,40.3064609014231,40.3063605226862,0,0,2,0,40.6460200476087,40.650840994633,40.6159010002846,40.608594897055,40.543361989539,40.3109464950574,40.4155972887018,40.4455873373995,40.4754792306223,40.5390572435083,40.5959898355038,40.560541142405,40.517914850451,40.6267932337013,40.6024240427806,40.5904883580724,40.5758589766093,40.5681501071472,40.57868400376,40.6735366181805,40.6519376409137
600,40.5658162239825,40.3063809438555,40.3064564702293,40.3063568786108,0,0,2,0,40.6365475180145,40.6338964653217,40.580096268057,40.5627949148581,40.5131958742661,40.310592549853,40.402701796689,40.4345937330857,40.4696071443359,40.4966918857473,40.5548761767649,40.5183385275729,40.497004167663,40.5814018990349,40.5711290211801,40.5629477730026,40.5475975310165,40.5331974984839,40.5363899679532,40.6160904597399,40.6392846878996
630,40.5319968012884,40.3063768378229,40.3064581529546,40.3063543947309,0,0,2,0,40.6206197325987,40.6022314208762,40.5443160735066,40.5216430808056,40.478863274252,40.310252019342,40.3914286061698,40.414553620142,40.4521459807715,40.4816305770126,40.5264539735715,40.4902452635276,40.4801238303753,40.5553286237308,40.5498077368502,40.5407164182846,40.5218719742045,40.5073125493776,40.511210679454,40.5728182916978,40.6274826425228
