"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9802469934519,50.4754240853596,50.4754261766182,50.4753996647428,0,2,3,1,50.056254508431,49.9948295508408,49.9738374312716,49.9704534623383,50.471514516656,50.4629995907263,50.3625274191907,50.2761673510245,50.1029113246123,50.0522152263324,50.4697357094345,50.1360926336255,50.1545555570736,50.3008509233619,50.0959942648787,50.0121717368841,49.9787314612603,49.9719143771576,49.9690604246598,50.1407415222602,50.1985068851004
90,49.8912083226641,40.3069219572509,40.3064385819349,40.3072109975965,0,1,2,0,50.0441349523165,49.9691601383408,49.8304112084399,49.8216684582578,50.1308256187518,40.3365506116225,42.1820837308739,43.5985484460342,45.0017244179345,48.4553203343973,40.390949173594,48.320703306417,50.1710932991511,43.1934178285771,44.9741329693808,48.575769388162,49.934801458331,49.9706817278406,49.9781890449471,49.2089005599687,48.6068460224055
120,49.9119529628201,40.3064374665444,40.3065078324042,40.3064398547578,0,0,2,0,49.9829419110594,49.9328871897853,49.7476062951585,49.5452624334132,48.9161282974135,40.3455986572704,42.7318221460003,42.5777590477527,42.7266257066213,43.7101317512539,46.8973089707531,46.2059488861666,49.205410617251,46.9870483565941,48.4828516759203,49.6455950891876,49.944577037686,49.9295754762035,49.9017131338976,48.4175938482977,47.9591395848129
150,49.8194641656168,40.3062938108615,40.3065378998001,40.3063554402862,0,0,2,0,48.525940378733,48.0370643364709,47.2431901471245,46.5740389009302,44.9279273466887,40.3520923680102,43.313042358424,43.6204194255434,44.1983784875157,44.8730786197608,46.9601885616712,44.6317262476079,44.4791576128031,48.8544987480106,49.2162907328368,49.2035047668027,48.7273914221005,48.1944662613186,48.9957657701169,48.1073220750105,48.5857613097271
180,49.1411698332754,40.3064724117515,40.3064554584358,40.3064694390799,0,0,2,0,47.5286266385343,46.9390406512128,46.1554899517823,45.6835124358859,44.4541262825793,40.3632262128407,42.9392374757465,44.1079398960496,44.5486959824261,45.0531254330826,48.2240354926045,44.9499725203537,43.5014755014943,48.7658586499479,48.490483075517,48.0269186670754,47.2371833196284,46.6997578513639,47.5159542803036,48.1692709225945,48.4486634458371
210,47.6640074799092,40.3064502975587,40.3064682467183,40.3064233511632,0,0,2,0,46.3022174294416,45.7751987765098,45.2326662826402,45.0565989846564,44.8363745392398,40.3681583693645,42.9689508115655,44.1440340906055,45.1701542025547,45.5154184192466,47.8677582124469,45.4344946996498,44.0155142667281,47.884496440362,47.3533453151648,46.8283652394599,46.2086898155834,45.7526674138744,47.2432982172542,48.1097428724728,47.3998734398403
240,46.2258621676948,40.3064062821336,40.3065471724693,40.3063918705202,0,0,2,0,45.3131155892721,44.9953844151773,44.7840345544796,44.9063350465692,43.7573253796877,40.3543391122059,42.6599550797525,43.0332974295269,44.7564009532867,45.3205478901931,43.8163155896926,45.0994364561385,43.7430517345784,46.6177437776622,45.9740656972186,45.4604574703358,44.963260479542,44.8794308925158,45.8807541712198,47.7022979736378,46.0481138636215
270,45.0608029313737,40.3063388308408,40.3064309865911,40.3063261891486,0,0,2,0,44.7019827891728,44.5310954073657,44.4122343200758,44.4873038757213,43.1994256948815,40.3526512125347,42.3745604957282,42.6335707689509,43.7319448309043,45.0911724119911,42.2120279438343,44.6516444757813,43.1939800187528,45.5328696565473,44.9689445521577,44.6104455691416,44.3067376526892,44.3724898174998,44.5752072274492,46.8589242946067,45.0660475752604
300,44.2830231691385,40.306390553517,40.3064724244579,40.3063829098975,0,0,2,0,44.1791536786616,44.0369107847775,43.9254946945936,43.9026083736272,42.9414228056959,40.3480333679997,42.055320661192,42.3563974046231,42.7524028733977,44.7142476296695,42.3649857248617,44.1519882808676,42.8632008608647,44.890095753245,44.4346963158203,44.1268501565204,43.8148219759531,43.8291203142041,43.7926687052212,45.8870993461553,44.3855341149776
