"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6555007949264,40.3061645539358,40.3065382752825,40.3060704665456,0,0,2,0,40.6997584203938,40.716280368795,40.7736196775369,40.8074189456635,40.6619946046623,40.3118741068243,40.8353282387961,40.925450029975,40.7161592418946,40.8499385990689,40.552547960831,40.8132882233675,41.0381506789402,40.5580131416627,40.6290439271471,40.6443807277824,40.6497621931011,40.6162554686285,40.5937920634225,40.7005558395202,40.6893421000042
360,40.6577337674669,40.3071777096696,40.3067926448243,40.3071773395238,0,0,2,0,40.7463680317754,40.7579601530139,40.7701298984419,40.7496577717136,40.7299193764393,40.3049436685714,40.6037042064487,40.7184115867838,40.5617296408705,40.6312904303016,40.5627781722043,40.7342828661883,40.8418083323523,40.6323535705731,40.6394451355346,40.6466885176451,40.6645202397503,40.662851374091,40.7032271130892,40.7345857600385,40.7406598388464
390,40.6480033564323,40.3065082829554,40.3063848192373,40.3069155305053,0,0,1,2,40.6793950656397,40.6771274325439,40.6319655652307,40.6077797449931,40.2948066740045,40.3090909077792,40.4981219897978,40.6113409491757,40.5451812782958,40.6209570866043,40.5819271733967,40.7072661962746,40.6973802084296,40.634444163414,40.6357312547674,40.6414889715137,40.6097236880068,40.6245673166986,40.5384632831108,40.6770843651571,40.6826206873178
420,40.6228664285852,40.3064029706732,40.306450213738,40.3060612438834,0,0,1,2,40.5552941790763,40.5371323609968,40.5006580357643,40.3671226172687,40.3057153547457,40.3082012456462,40.387715553577,40.4417319998917,40.4755746194751,40.5603313550702,40.5336133287135,40.6155283111542,40.6491918411443,40.627490410326,40.6087541847137,40.575984244022,40.5574210492184,40.581741048881,40.6156770493723,40.6392401814843,40.574800598553
450,40.6010120647317,40.3064947475211,40.306471518491,40.306344701837,0,0,1,2,40.4305967910932,40.4020429067065,40.3560036714254,40.3340724349917,40.3409417808715,40.3076104215433,40.3676765098942,40.3854602938264,40.4041337191595,40.5075635514074,40.583085471346,40.5663612743403,40.5871625739553,40.6152725828721,40.5864163216405,40.5427396499856,40.5578923148176,40.5517759914272,40.5795694517882,40.529355537689,40.4550501714424
480,40.599210965985,40.3064569936154,40.306454066848,40.306597562462,0,0,1,2,40.390648217327,40.3900185552075,40.3935639035408,40.3831751370707,40.3554734654062,40.3069189257354,40.3694197778892,40.3709775002376,40.3838683085719,40.4345778344615,40.4949198275213,40.4877523809873,40.4912689908371,40.5736557455342,40.5883425177033,40.5682486504052,40.5440102942224,40.5819152674326,40.5787000506736,40.4052382781246,40.396287698206
510,40.5467215346721,40.306442898909,40.3064564821917,40.306495497788,0,0,1,2,40.4048494884617,40.3979013240895,40.3862193244102,40.355644537737,40.3430664217268,40.3074787559038,40.3944237390076,40.3930057571075,40.4011169534107,40.432978167588,40.4175520390826,40.4516749751999,40.4360273601178,40.5020414116428,40.5132634372983,40.5338298827982,40.5447568628656,40.5499133357394,40.5774164629026,40.3709311088904,40.4107053187663
540,40.4825190496924,40.3064746779567,40.3064735740932,40.3065219372277,0,0,1,2,40.3738787999409,40.3734136681624,40.3566459671391,40.348771049798,40.3428155880946,40.3072921359352,40.3686076002449,40.3837120961931,40.4098899336342,40.457079325046,40.3737107883659,40.4444319458235,40.4211325954303,40.4390062318376,40.4418508576332,40.4644068121796,40.5069501731314,40.5243443296319,40.5588835919666,40.3623938118101,40.3785065585947
570,40.4380558041306,40.3064670876914,40.3064667709556,40.3066176952971,0,0,1,2,40.3580600365018,40.356108931402,40.3477843444744,40.3484946256507,40.32817739824,40.3071659727122,40.339315466138,40.3542499762465,40.3705750967937,40.4380354087918,40.3865466245488,40.4430884341614,40.4085114342679,40.4341553679558,40.429299966334,40.4339791534536,40.4571345503743,40.4875723653696,40.5117838349988,40.3591135475883,40.3624342590101
600,40.4235457062548,40.306459848551,40.3064676933055,40.3065782751237,0,0,1,2,40.3553585374651,40.3522024449249,40.348802871276,40.3409417720099,40.3302755242733,40.3073493710572,40.3319058353425,40.3505469808993,40.3587151596834,40.414550541766,40.377224846462,40.4323714637537,40.3981560135542,40.4381401589848,40.4374673941894,40.4347430169348,40.4362981760327,40.4598083727456,40.4636751582317,40.3493582988886,40.3607136707885
630,40.4131797497721,40.3064645972182,40.3064710293594,40.3065888715389,0,0,1,2,40.3471785253654,40.3426815214248,40.3365603415531,40.3313183821072,40.3322499418436,40.3071689092221,40.3363008832402,40.3522742272471,40.3596814233728,40.3905956259516,40.3772028672537,40.4064115935457,40.3919971224753,40.4282375823433,40.4343957517845,40.4276944203617,40.4247472644147,40.4479747887368,40.4336406007312,40.3458536807957,40.3547303641426
