"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9210682919782,40.3064405559253,40.3064571619375,40.3065644503985,0,0,1,2,41.0263196231762,40.9485628758319,40.8692691249184,40.7560444912758,40.9755778591866,40.3094570758595,41.0606511255574,40.9605385799598,41.0903702640346,41.9016389499039,41.2932840775081,41.9020426987565,41.889398542089,42.1885248842292,42.1884498100992,42.1211035479155,42.0252210840115,42.070714703043,42.3626618958112,41.0577510105276,41.0649034190822
360,41.7671157179995,40.3064560021285,40.3064592301964,40.3065863636468,0,0,1,2,40.857208709388,40.7899897752106,40.7386334649695,40.6436606954613,40.930834060711,40.3071511243775,40.9901222568974,40.9181847009207,41.0119473276963,41.739532161778,40.6920948326365,41.8752472940432,41.6068790465075,41.9878689828922,42.0675789165526,42.0447721381897,41.834440999713,41.8742975862723,42.1016447406118,40.9452301161102,40.9242800647441
390,41.5830181758931,40.3064468351609,40.3064400626164,40.3065741571593,0,0,1,2,40.7640991694121,40.7022385158308,40.6630944103284,40.6435756093643,40.8101892448645,40.3093420648931,40.7241773670884,40.7827477869268,40.9131287211498,41.4095890866047,40.5559332357929,41.6837510080643,41.4053780416025,41.7220811760452,41.8611265473726,41.8803947050414,41.6079421265752,41.6666509049091,41.8822616985769,40.8058740683051,40.8737486672295
420,41.3981643175608,40.3064622365415,40.3064664344115,40.306610362057,0,0,1,2,40.7383262308838,40.7342861550268,40.7168432954646,40.6279822126577,40.7412350563945,40.3083328892284,40.6564176479538,40.757828531283,40.9572872620757,41.1379699629439,41.0953714694262,41.4509926342143,41.212275775704,41.5374307549204,41.6585866957888,41.6825434912982,41.4750723506984,41.4958955972009,41.7368748549764,40.7662089219002,40.8060636150408
450,41.2722116355791,40.3064655536983,40.3064678627713,40.3066080253532,0,0,1,2,40.718483118937,40.7260925298386,40.6955403284645,40.5844005607782,40.6749588149375,40.3078636108084,40.6348122777394,40.6997709211255,40.9321695369024,40.9599597097053,40.6938422652677,41.1827220321009,41.0312896391659,41.3965316305095,41.5314113805559,41.5119168758021,41.3685171760657,41.3773817253473,41.6391113501332,40.7408451624085,40.8057054303487
480,41.2000070595448,40.3064541217674,40.3064508152162,40.3065989990253,0,0,1,2,40.7119737775617,40.6587011876348,40.58563016153,40.5256924108589,40.6146656630733,40.3081946096803,40.5803194718381,40.6318671635786,40.8525889434536,40.8602895699305,40.8695886415255,40.9308350131597,40.8823286580042,41.308457277422,41.4144456272876,41.3865667265684,41.331700715528,41.297796024119,41.4939479132246,40.7137121987588,40.8541280853419
510,41.1435502409263,40.3064460012285,40.3064505877168,40.30659664231,0,0,1,2,40.7819411062024,40.6941247731104,40.585245559246,40.5201998267191,40.6073339421076,40.3080858483259,40.5393415077801,40.6241613084528,40.7972644865094,40.7781290634767,40.8455034958387,40.7389659331266,40.781071622117,41.257160848597,41.3373301033254,41.2883778568407,41.268014115062,41.2080890834731,41.4007902255722,40.6693972621784,40.8626851315795
540,41.0623311507012,40.3064479843651,40.3064577640828,40.3065972578658,0,0,1,2,40.6618826136014,40.6068787014013,40.5388984790944,40.4877050099895,40.5815829686329,40.3078453271679,40.4999344373207,40.6559526295403,40.7930830303653,40.7274352184097,40.6343643322557,40.6565829468788,40.7088780281174,41.0940930795131,41.2312059603042,41.1991900961002,41.2425137328089,41.1517882913043,41.3158295075771,40.6715775443932,40.7481308895575
570,40.9617445042589,40.3064399645683,40.3064477826664,40.3065905416705,0,0,1,2,40.6066273244168,40.5570195442684,40.4910236939718,40.4705823926565,40.5812118834501,40.3079479088749,40.4706172543146,40.6134184539844,40.7121470701111,40.6457231205017,40.5676786042989,40.6074268805666,40.6554970658435,40.8536120246104,41.027568615979,41.0882606474001,41.1542759309022,41.0832104203996,41.2364868129793,40.6116596014322,40.6672187559201
600,40.8455974961425,40.3064316580636,40.3064401375168,40.3065765427009,0,0,1,2,40.5460266456599,40.5182045672498,40.4754961822789,40.4498536301131,40.5627303475804,40.3078660729353,40.4531553417786,40.548831054156,40.616272245222,40.5781136950775,40.5105803261469,40.5729014253909,40.6161095434135,40.7813170164176,40.8026173094386,40.9205633267678,41.0376420309391,41.0312824951779,41.1879798841559,40.5301604369222,40.5605718274686
630,40.7298945041914,40.3064507493189,40.3064604216469,40.3065845285373,0,0,1,2,40.5047794039132,40.4866235873375,40.4604252475999,40.4442013076218,40.5483030631679,40.3074333728828,40.4414055701187,40.4946843247087,40.5477731581958,40.5397320299781,40.6000734753629,40.5474080860282,40.5834943316845,40.7457720764095,40.7253812477897,40.7553857955215,40.8642514085606,40.954865225017,41.1540274946583,40.4641082701807,40.5153335647429
