"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9771003785363,40.3069156993507,40.3064738449084,40.3060904153706,0,1,2,1,48.7444869068424,47.3727936134351,44.1205957729667,43.2483902177876,40.4346111191418,40.4013388938698,41.1745967797136,41.5212863880908,42.5789063476236,44.6478736998695,40.3194722828876,44.6506258456767,47.179424585481,46.4344483217239,49.6751858455071,49.9697874345353,49.949454995701,48.3714920765532,49.7962130590064,46.8111752301786,49.4896734204568
120,49.9747630927744,40.3063100444272,40.306473588657,40.3065527816815,0,1,2,1,46.6416941503238,44.9031074235132,42.6847633045769,42.0833705778832,40.3546821693562,40.326317102768,42.0935031349696,42.0473031285153,42.086806720082,44.2980375948676,40.3769384522107,44.1210990269849,46.3501290094543,41.2009233277387,45.4152145248839,49.8240720389747,49.9385352658092,49.1005416838109,49.7851479705378,46.57880398152,47.70785195104
150,49.4900722714994,40.3063020766011,40.3065153097675,40.3064336094699,0,1,2,1,43.1349422197929,42.4705275107306,42.0573698521795,41.9765198248792,40.3124572211432,40.3380721161911,42.1029322287754,42.6619012783676,42.9424425977296,43.0122817467372,40.3307683869132,43.4800630272325,45.5735628999462,40.8124030472362,41.186970945438,44.7219864656628,49.0302682331365,49.5819778181574,49.6353199950889,46.1721406678806,44.6794313062036
180,47.425010827968,40.3064779005698,40.3064992373769,40.3063485687333,0,1,2,0,44.2307236325215,44.4974229961817,45.2656489506813,45.6186376793471,43.0077351301105,40.3356705502167,41.504915711996,42.4387908846953,43.0210101030674,43.1520203035928,40.3330985745681,42.8638481483948,43.5331080635988,41.0143032855553,41.041109829663,41.3432597710141,43.7308700414947,46.8693666521807,47.7471723942343,45.3260563360465,44.2134153329649
210,44.8522416082331,40.3065173625094,40.3065024394854,40.3065295472245,0,1,2,0,44.9108212557794,44.9862230420712,44.8745465917181,44.3788396738266,42.7610800389096,40.3339317414938,41.4809801604019,41.927228479359,42.680403018135,42.8821766289036,40.3381429699638,42.7793390676433,42.348235316381,41.1481248507136,41.1716293991568,41.1837296360046,41.3927330081636,42.2207931147896,46.0666473241204,44.5732774692147,44.6175028271509
240,43.4937831466058,40.3063952761263,40.3065113361183,40.306408181574,0,1,2,0,44.3084419325565,44.0452534284163,43.738245320857,43.2278751637532,42.4149534520534,40.3260682792616,41.3400033040966,41.4000340449532,41.9625815828523,42.3400983454816,40.3337056705538,42.3017075252943,42.1591407865462,41.3505549940211,41.4819269184579,41.4827317086752,41.463609690299,41.5091842024745,43.268315159826,43.8930552677205,44.2851000987375
270,43.1099035996158,40.306421767513,40.3064995134397,40.3064127051069,0,1,2,0,43.3658000381481,43.1666160206056,43.0337252035475,42.7183617932615,41.9838106746289,40.3271272292996,41.3525633265836,41.4602292196786,41.782291067429,42.0759276787759,40.3327835073279,41.9654749026704,42.0059987983558,41.1197225518041,41.3287834722604,41.4693750905997,41.4834503179824,41.4917261578407,41.6250195825347,43.1295967292811,43.4570528193569
300,43.1306719304583,40.3063920960215,40.306474314017,40.3064135268692,0,0,2,0,42.6116185363492,42.524949187142,42.2403024517072,41.9526747089786,41.7135438210659,40.3251899553623,41.241147722249,41.3613588367608,41.5333767237033,41.6307996988413,42.3198841698687,41.6418229983645,41.6861575229015,42.7568399457799,42.3470928879504,42.3646557163907,42.2637965372561,42.1477740773791,42.0097831312251,42.5945241936442,42.6819496918907
