"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9498137469457,40.3064356855186,40.3064598752657,40.3064070215932,0,0,1,2,40.7378388006973,40.6616596258627,40.6173053327544,40.5217149005347,40.4564654842888,40.309356064318,40.5541883490217,40.6064426968412,40.8172601691808,41.1286006624531,40.7974189021644,41.3327377689863,41.3337227150221,40.974942330005,40.9430114328967,40.9395940918263,40.9537186038363,40.9745741775692,41.0042563731575,40.7601365272628,40.8554997976882
360,40.8542899463837,40.3064624249816,40.3064782839452,40.3065131035254,0,0,1,2,40.5298104071398,40.4782889653225,40.4434230714686,40.4262442137393,40.4690154756135,40.3077079241917,40.5567082121132,40.559681148837,40.607512666269,40.8729027563975,40.7481812296428,41.3011408537739,41.2268458212673,40.8598614385338,40.8552601689314,40.8869365632343,40.9212024700255,40.9429782068235,40.9421558648766,40.8598038392797,40.6367129572323
390,40.7935832717866,40.306425862212,40.3064569134151,40.306562252766,0,0,1,2,40.4611855576438,40.4448220513271,40.4263832206066,40.4224883658983,40.4087025883417,40.3075236476885,40.6486546503245,40.5899984518887,40.595669324104,40.7500498078729,40.6763265926925,41.1494568655141,41.0814660510339,40.7849217024381,40.829456552682,40.8515401636911,40.8723030736573,40.9162037164167,40.8693090177532,40.5555742526761,40.4809378257119
420,40.7173019005653,40.3064430734028,40.3064638974212,40.306544905804,0,0,1,2,40.4745676795376,40.4505747833014,40.4303941807671,40.4157518892995,40.3930840585404,40.3080366395216,40.7132137512372,40.6263364452629,40.6031151123226,40.6863769258946,40.5412672629104,40.7989547179908,40.9628430912549,40.752447112775,40.7796130388143,40.7890385873649,40.7901391344323,40.8668100101983,40.7934287687804,40.4946734603561,40.4905621327814
450,40.6528412565891,40.3064480452344,40.3064591762736,40.3065495759458,0,0,1,2,40.4428481781719,40.4239701058532,40.4072818266189,40.3970124876713,40.4060567029192,40.3074232518474,40.5630696018335,40.5297799070677,40.5671466403877,40.6597993120406,40.5176503403608,40.6712788431506,40.9048032885201,40.7007922393628,40.6832512646769,40.6957243998768,40.6972862501011,40.7973601208354,40.7288822886396,40.4585060874934,40.4529647894699
480,40.5988981297449,40.3064345879516,40.3064399608208,40.3065404051304,0,0,1,2,40.4141759066965,40.3973567066427,40.3878303778795,40.3800076857267,40.3921056308109,40.3077589925696,40.454702060442,40.4607785317128,40.5491746787699,40.643513754929,40.4379985381364,40.6393838350571,40.8667076052123,40.6710761140026,40.6360938946269,40.620326797957,40.6129119555789,40.6918627772872,40.6968282255761,40.4343559967464,40.4324266336802
510,40.5517762912982,40.3064325298616,40.306437720556,40.3065463077366,0,0,1,2,40.388121157461,40.375291934356,40.3662105491311,40.3640529080853,40.3879391560966,40.3075586261416,40.4538932616377,40.4537548940623,40.5425224534933,40.6236128952731,40.4658115017854,40.6068400477074,40.7931931717424,40.6310368121904,40.6006443265926,40.5811952482049,40.5652105031362,40.5999701134369,40.6642697861038,40.4079743620485,40.4019579253585
540,40.5237611671096,40.3064383660753,40.3064488787793,40.3065574711807,0,0,1,2,40.3773308266815,40.3656336644636,40.3606087359835,40.358386230033,40.3872821616029,40.3074519527637,40.4410862444645,40.436462443814,40.5344321215874,40.6029991516909,40.4273301970452,40.5776190917996,40.6680407852176,40.5929789744786,40.5789259483317,40.5560318810803,40.5325359352467,40.5601768204724,40.6251824333354,40.3942776002906,40.3893603096847
570,40.5018842077919,40.3064385129847,40.3064413308209,40.306567331767,0,0,1,2,40.3685076138383,40.3637163072443,40.3615180612563,40.3544356327739,40.381417049534,40.3075431025832,40.4248720799125,40.4147297650237,40.5067268140673,40.575233797443,40.3977664199068,40.5497768107138,40.5649473836919,40.5608583001559,40.5496059787709,40.5279048329717,40.4970315868654,40.5417900615523,40.5848520864753,40.3826733396406,40.3766302267027
600,40.4861119392467,40.3064563541775,40.3064476111524,40.3065769773398,0,0,1,2,40.3601939894182,40.3573649654939,40.354326570709,40.3481790271593,40.3760865945703,40.3073730428377,40.3854251420722,40.3922685970625,40.4736943695604,40.5359002029307,40.4015740953009,40.516819076336,40.4932438086386,40.5338504371582,40.5178867170546,40.5048458815833,40.4764934329446,40.5312055114113,40.553255594143,40.3756656742409,40.3663846335316
630,40.4717085379808,40.3064590903766,40.3064557240766,40.3065879703171,0,0,1,2,40.3510870006515,40.3490110680617,40.3467170438454,40.3435126059464,40.3673041204658,40.3073886671082,40.3610701169184,40.3712243078417,40.4365478443369,40.4929269838495,40.395631992826,40.4786560722126,40.4508324204378,40.5097833467483,40.4943531530192,40.4895433801067,40.4666398167394,40.5131284789787,40.50638437051,40.372598962547,40.3615159288791
