"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,45.2665083900739,40.3070583089314,40.3065269965354,40.3067822458056,0,2,0,3,42.7975940446979,42.4845214758396,42.3787271251218,42.5521595231334,41.7620469330537,42.6855078878037,44.0692602898664,44.6449974092214,46.3753504453949,45.5150986312088,40.3059824575893,45.2123735035703,45.5345143978395,41.614216985668,42.3231348277748,43.3275782930715,44.7000041475248,45.6477003566114,49.462854208741,44.1336747513269,43.2896643156893
150,42.9680956165171,40.306034256671,40.3063626630052,40.3064707393029,0,0,2,3,42.5756576746285,42.5037443678901,42.3642308324562,42.3496904806672,42.0002105472066,40.3036700837917,43.258543067439,43.4840866759484,45.0793546593302,45.2441145925202,41.0601026549176,45.2180236328247,45.0326365708207,43.3715388626261,43.5663470719837,43.5737089632047,43.710493300435,43.8673103026371,47.1388643605179,41.8493541856029,42.6586272972458
180,42.440922606501,40.3068653930608,40.3066030892078,40.3066028643532,0,1,2,1,42.8995952355315,42.9810338418219,43.2138098265094,42.6481814960755,41.5671198606374,40.3086818735455,41.3494054062236,42.2665074002801,43.6383513818563,44.6045208325512,40.3187879450668,44.2707702862888,44.0717975114824,41.2061445866546,42.1925636771211,42.6524457234716,42.9006971697845,43.0607905520911,45.7386560974496,42.3688837386004,43.0078983880338
210,42.3536612833765,40.3065331463187,40.3064451379251,40.3067238513256,0,0,2,3,42.1613662180807,42.1750993974668,41.631833323115,40.9209900493686,40.4260321279954,40.3183292169522,40.6681308053578,40.7554845143749,43.4795485471987,43.821725913652,41.1553241074634,43.6190263597235,43.5269120495148,41.6968358518178,42.2142878735618,42.5260425598625,42.6593618401201,42.7827817904626,44.5162297507199,41.801377330671,42.3555685315048
240,41.8018874197463,40.3065735313776,40.3064474479127,40.3061755134129,0,2,0,3,41.5174700189137,41.4411589343853,41.183595444712,40.8000340280097,41.2062297862794,40.6080189929914,41.9148623333308,41.7564631791195,43.0141669043359,42.8216038946329,40.3042124203346,42.5464752999075,43.0541450614797,40.7661334194689,41.1354250270523,41.3649106355064,41.5134137011991,41.6767086262391,43.1581017964326,41.1731765082663,41.5509430613238
270,41.5918023275826,40.3062181094968,40.3064480882478,40.3070009374895,0,2,0,3,41.0627182165597,40.8733369401641,40.6772391603492,40.6470906139399,40.6693105890416,41.4982105123946,41.5530962073656,41.5488076977999,42.1727980522733,41.841031905616,40.3135922932025,41.648904400991,42.1754036405044,40.5001629063567,40.8021277286032,41.0422444049264,41.1310553941269,41.2378251112224,41.8843736654967,40.8781857994674,41.1566361619945
300,41.3939231782184,40.306428587229,40.3067026275032,40.306453368161,0,1,2,1,41.1207572855677,40.9569517638002,40.8325032914455,40.8245379564488,40.3025962099248,40.3086420618768,40.9938547504962,41.133203419976,42.0406969218603,41.750357314323,40.3084222133467,41.6263447315029,41.9195541741332,40.6183160984097,40.663191409538,40.7465141195517,40.9601753227449,41.2036112161082,41.2571300561396,41.0184951848842,41.3074046325586
