"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8221801144262,40.3064204914748,40.3064581839406,40.3064183246942,0,0,1,2,40.6510821277547,40.6012870682862,40.4863279054026,40.4073096093623,40.466385450113,40.3047850007722,40.9182807017971,40.949684828007,40.8434173198122,40.8319988357211,40.7253901311962,40.9552971733896,41.1885287588718,40.8291275277468,40.8343346451555,40.8350350936237,40.8361377352545,40.8592551926617,40.9076587225007,40.7242019206206,40.6684718374153
360,40.7875555662277,40.3064773619997,40.306522218617,40.3065715182956,0,0,1,2,40.5299140519735,40.5037825086848,40.4553282047809,40.4123085216895,40.4442458146667,40.3068423260655,40.7997984814863,40.7136055834511,40.7487614795435,40.7675120948477,40.7340026305196,40.909098213187,40.8813652132888,40.8296990044495,40.8256047733072,40.8218881765926,40.7808928751762,40.7944380074447,40.8329499581409,40.5754748967935,40.5477153111847
390,40.6937939080137,40.3066227018826,40.3063884957415,40.3065945689279,0,2,0,3,40.4700449999904,40.4691353572389,40.4525625095556,40.4084677318593,40.4152648696029,40.4149161965694,40.6669646638829,40.6810789791801,40.6751876572827,40.7702638994964,40.3047046087958,40.865108244757,40.8234042447551,40.460503597405,40.7104549902261,40.722501499787,40.6713724107928,40.6630968516836,40.7183787925334,40.4797878269686,40.4735761674261
420,40.5534073207063,40.3060096141847,40.3064473062907,40.306581471675,0,2,0,3,40.4379991815712,40.4371260314836,40.4203009719134,40.3866502339676,40.3799647342217,40.4276672972718,40.5634445488759,40.5765704738464,40.5868845965885,40.7281028369601,40.3093393598191,40.681468571156,40.8189044071177,40.3247591536106,40.3843174475073,40.49574527404,40.5513074229211,40.5592972310675,40.6027248611169,40.4320902015313,40.4480293684775
450,40.4615910551401,40.306556042611,40.3064392151653,40.3066892192478,0,2,0,3,40.4156141867362,40.4123678625669,40.3995853227644,40.3633991477558,40.3481713145975,40.4109055704727,40.4817222204352,40.5023184390391,40.492321419537,40.6454636627335,40.307711878977,40.5525127639661,40.7757606030869,40.3435349928643,40.3440030301798,40.3586380932997,40.4128500003865,40.4652624536535,40.5269219642988,40.3645443715254,40.4204134218357
480,40.4233591510774,40.306553602234,40.3064240619506,40.3065885268884,0,2,0,3,40.3911288353173,40.3888027000367,40.3808642681218,40.3533540780932,40.3156096494372,40.3529683519157,40.4391327187275,40.4602541205456,40.440029840566,40.5033390559396,40.3097630625188,40.4182611613535,40.7083686283547,40.3501000265422,40.3779346582315,40.3805946700396,40.3779534402876,40.3895023194873,40.4117514354486,40.3393971565637,40.4017530505194
510,40.3892260125897,40.306399130655,40.3064280262084,40.3065286745573,0,2,0,3,40.3956769918459,40.3806021177647,40.351671257067,40.3324391737882,40.3075344069206,40.3304683253705,40.4073820834148,40.4245381277095,40.4091454909074,40.4101758889835,40.308393088173,40.3893706252255,40.6014113725251,40.3300847899373,40.3573484892288,40.3865952764249,40.3945276908283,40.3917373690471,40.3676357764129,40.3417048860744,40.3984918495387
540,40.3655924869943,40.3063183337503,40.3064956698831,40.3063550504693,0,0,1,2,40.3914870037169,40.3668522823174,40.341232658714,40.3353167442995,40.317562137796,40.3092724296883,40.3874833668629,40.3858052727089,40.3943695086008,40.4064770054252,40.3627676948737,40.3991863380255,40.4862577423439,40.3525129131987,40.3649791859561,40.3834173856544,40.388141587191,40.383720939769,40.3715637515586,40.3605511667558,40.3960122331055
570,40.3570610809986,40.3066274295579,40.3066008706919,40.3067484148096,0,0,1,2,40.3723974441551,40.3522434150866,40.341617010098,40.3340338504664,40.3177191989976,40.306204482519,40.3567663950337,40.3565532837624,40.3724975151804,40.4048964193788,40.3527833663397,40.4030906334799,40.43454125734,40.3518977403234,40.3553208480777,40.3636285763514,40.3712377709307,40.3679953617908,40.3693154883724,40.3517522717378,40.3758564425577
600,40.3599656536146,40.3065033428025,40.306569054459,40.3064142078628,0,0,2,0,40.3616390858584,40.3633282866644,40.3720588580282,40.370958941843,40.3727815940496,40.3109272011277,40.3154134065221,40.3372319454946,40.3530465721939,40.4018734050116,40.3490057574828,40.3996634053374,40.3882751690103,40.35722530334,40.3586084441455,40.3603614840923,40.3636005072857,40.364405968605,40.3688453864177,40.35517586683,40.3660336295489
630,40.3631624342916,40.3065804459136,40.3064717078642,40.3066133812086,0,0,2,0,40.3588849041887,40.3600153163437,40.3768212435495,40.3730045544742,40.3814906084289,40.307163979009,40.3094132180204,40.3150363433083,40.3288648346503,40.3571172277795,40.3580447959451,40.3731007846875,40.381980782261,40.3601788822175,40.3611260063006,40.3617900018964,40.36494797876,40.3668961663762,40.369994792501,40.36558210868,40.3649474469673
