"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.7583916550186,40.3064607615963,40.30650625539,40.3064849118009,0,1,2,1,40.8363057968009,40.7963613954569,40.703891778038,40.6310964691482,40.6537720821524,40.3155984555776,40.9104743072495,41.0444819586747,41.3103862233268,41.373273552479,40.3148109066172,41.2699585098012,41.237101756055,40.7711708487329,41.148319721531,41.5426084435713,41.7091650688805,41.6196044323897,41.2579349591642,40.9646187822859,40.8907454105524
360,42.26772382423,40.3064755414951,40.3064771677817,40.3064997139312,0,1,2,1,40.8796758773159,40.8121667502673,40.6982498377876,40.6252271874514,40.6116966852448,40.3151221743947,40.7365803689082,40.8286088814407,41.0740592243051,41.2595203019497,40.3115177745635,41.1101981677161,41.1521325243683,40.5586549201824,40.8502379167999,41.162503413354,41.3705790566,41.295304591117,40.9461361225063,40.9837246839267,40.9715658454672
390,42.0394784307116,40.3064361146738,40.306437707038,40.3065285193478,0,0,1,2,40.6404956015239,40.6161828530886,40.5693980266396,40.494282691037,40.581296975136,40.3110158510449,40.6974161223821,40.7427285477789,40.9736956116049,41.2572861743987,40.7811236254292,41.234060092057,41.098982174778,40.9279509716461,41.1443346325211,41.4797989377394,41.5177276371345,41.3607908183846,41.141576831774,40.7265983765374,40.6901221206197
420,41.6375183300585,40.3064163088141,40.3064526817046,40.3064155225526,0,0,1,2,40.7278238651294,40.7118078494121,40.657219518659,40.5351184694771,40.5858371640099,40.3084833821855,40.5735452702256,40.5932101603294,40.808831473317,41.1554318745212,40.8765133415284,41.1772763663701,40.9844719295092,41.1090716670476,41.1013673582318,41.3144217173408,41.418305360098,41.3929895556673,41.3808417449158,40.7314060565859,40.729096188452
450,41.2485524529791,40.3064822062307,40.3064781934161,40.3067122883686,0,0,2,3,40.5811530190138,40.5289237130764,40.4634101345642,40.4491859956266,40.5753095231825,40.3125385261555,40.4699032228791,40.4868194847469,40.6610730320187,40.9448591701982,40.7831289284774,40.998269831371,40.8279111405177,41.0341459238306,41.028918851185,41.1518503692656,41.2772310039154,41.3207466623547,41.3500903618939,40.6586697747389,40.647470087394
480,40.9491872815484,40.3065239224871,40.3064569146499,40.3067290280749,0,0,2,3,40.5482931575821,40.531894268969,40.4926972062165,40.4621274612562,40.5811824420542,40.3084974565421,40.4593470214638,40.4762750986937,40.59616304258,40.6996969812122,40.9047858772627,40.779590761655,40.6548456415129,40.8935546320636,40.8822997230123,40.933598969839,41.054664778635,41.0935870102651,41.152209384224,40.6136338943625,40.6091164439946
510,40.7715773641264,40.3063621979592,40.3064852942042,40.3067443154975,0,0,2,3,40.4903424992671,40.4663733954226,40.4347662837356,40.4277400299736,40.5131247180354,40.3108964722669,40.4566795201211,40.4584323490117,40.527696580128,40.6253586687537,40.5242171284307,40.6434429866761,40.5814782710885,40.7368220632494,40.7807407467899,40.8592645833906,40.9374859225818,40.9527659847278,40.9453433782902,40.5115516860699,40.5192525671383
540,40.6826876224801,40.3064349012133,40.3065090092177,40.3067298770908,0,0,2,3,40.4576148467812,40.4417083790193,40.4248220249819,40.4026063686442,40.4880779364937,40.3092797138514,40.4280861389549,40.4305908406183,40.4699127526328,40.5636505530174,40.4723748491863,40.5696480808769,40.5376098051007,40.6493846898786,40.6983920349051,40.7631665738487,40.8279318204961,40.8495147986665,40.807810771114,40.4636669756544,40.4832150522991
570,40.6260298630886,40.3064248899832,40.3064754252437,40.3067724100858,0,0,2,3,40.4257677762604,40.4224829325143,40.396610931208,40.3815484480943,40.4404249943188,40.3094666891396,40.4001983935468,40.4095167333038,40.4256178945857,40.516929933368,40.5040616592779,40.5501483220265,40.5004290214144,40.5931850823218,40.6495810027163,40.6844174835275,40.7300133446511,40.7612572354091,40.7274110851402,40.4454374965185,40.4436304536898
600,40.5912684371612,40.3064468154578,40.306485452179,40.3067744909816,0,0,2,3,40.3979497620532,40.389670310154,40.3796708751793,40.3730208865441,40.4050886121569,40.309541529178,40.3665438902724,40.390039637523,40.4116797139618,40.4647350547926,40.4880848654874,40.5061463985272,40.4567225808662,40.5608061207045,40.6078046637057,40.6263042119907,40.6628752923611,40.7017595151175,40.6764751543621,40.4203271358323,40.4247066728519
630,40.5762283806285,40.3064752251814,40.3065004110996,40.3068172534573,0,0,2,3,40.4093119954537,40.4029490888936,40.3882700557893,40.3630915495309,40.3623397808268,40.3093088645011,40.3474609767757,40.3689639033794,40.3856510216972,40.4180222329651,40.3590826623271,40.4567191702394,40.4228923130974,40.5424703739356,40.5615990897844,40.5840721260969,40.6239372815643,40.6603191718086,40.6456593773722,40.4225656670313,40.4348355745597
