"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8930233017295,40.3065481520699,40.3064472124579,40.3067526643792,0,2,0,3,41.0564996399055,41.0093352270397,40.973177791539,40.8471690701651,40.8777440960652,42.4781971874833,43.2299066311604,43.3396108716068,43.9652202969187,45.3359160497853,40.3257018296779,45.3145055649259,44.6114901535202,40.9047908372137,40.9095421633457,40.9200364200613,40.9644851069973,41.0882194221839,41.9063455640702,43.1426181607685,41.1441204087659
180,41.7862910457663,40.3063178941879,40.3064703856675,40.3062864288657,0,1,2,1,41.8002238638375,41.8596008324824,42.009100190876,41.7866442401816,40.9528889079399,40.3142189140083,42.0305683380846,41.7866283910281,44.4079798588985,44.6914448596622,40.3130936444454,44.3279482634245,42.907650063184,40.7533043975851,40.8659061457992,40.9606995253,41.0892863926972,41.1885752872581,41.220093679263,42.2306567583024,41.7713557404675
210,41.7829948333207,40.3069676610734,40.3065295399096,40.3068996185344,0,1,2,0,42.514763952853,42.6418056873344,42.5573254808883,42.5809193898598,41.1854878899103,40.3204181959451,41.2961025826964,41.9560095451925,42.1905299327289,43.2694161348177,40.3206205147338,43.755535058824,43.6436840695907,40.5699059708405,40.6631131083021,40.9571215443174,41.352687988777,41.5607658881455,41.5470463441332,42.2638466417023,42.3930237427963
240,42.0818277324476,40.3063686274558,40.3063310642665,40.3065067771259,0,0,1,2,42.4266035733648,42.440186197369,42.0589676594821,41.7630912637459,40.3074842165416,40.3185349346045,40.8481949157757,41.1001767707041,41.765120904881,42.9484626896994,41.9040815945178,42.5727937777838,43.1919879507015,41.8069398730085,41.6912829104777,41.7097795579416,41.9900268311488,41.8834989002491,41.7484498534106,42.3216598815798,42.310068567746
270,42.0006845206277,40.306408392781,40.3064967172018,40.3060336619088,0,1,2,0,42.3175168059518,42.0999704834337,42.0206085093809,41.9381064052009,41.4055578172486,40.3131799136291,40.7167570672886,40.7219891852581,41.0563534943198,42.3561489660547,40.3076615635786,42.5246324515345,42.659350233793,40.9195746267655,41.4768580315685,41.6738641258655,41.9774482053064,41.9419289951899,41.8527950464137,42.0158304156513,42.3529614152623
300,41.9217015369552,40.3064688943123,40.3064037946444,40.3068262500633,0,0,1,2,41.7110735665532,41.3884752455598,41.3295632168775,40.8326430405698,40.3060303320856,40.3185608206038,41.129570828039,41.208088386774,41.2096756280733,42.0320785876141,41.1658472137278,42.0711735309173,42.1644674924618,41.2503798259141,41.6835127723138,41.8040568214599,41.7795989483022,41.7965651638912,41.9183298903852,41.6776469371896,42.125290614296
