"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,43.0874736998942,40.3063400091674,40.3064597013994,40.3064396584505,0,1,2,1,42.3382030787984,42.0706868982659,41.8020602066039,41.6605823933065,41.5949658910392,40.3216218533704,41.0671881542552,41.4141479873606,43.9159312266234,45.1634950559603,40.3380893614402,45.0885752138646,44.4450292025764,41.4313791146167,41.428621517771,41.4097544421802,41.4325989730036,41.56872018931,43.1948321950924,44.9617245150564,42.55888206165
180,42.6531657879526,40.307046388974,40.3065866014503,40.3070406567354,0,1,2,1,42.1403806098345,42.1181318144315,42.1022741542405,41.9963448098568,40.3764501477888,40.3102088158971,41.0263279838022,41.4500983224189,41.5804282182279,44.8307359142746,40.3202255307211,44.7946938370793,44.37113799698,41.5428139332796,41.7209454918505,41.7625810692531,41.779832707938,41.8235110524102,41.9502064823827,44.1982093620149,42.1968714064654
210,42.7114861930958,40.3063586748413,40.3063974150099,40.3064144325947,0,0,1,2,41.5335466311802,41.4810309807791,41.538170291029,41.1473616433203,40.6529443616919,40.3264249039376,41.0295487044528,41.0997073579455,41.4139722688569,43.7526830884191,42.7643923676109,44.5914093657097,44.1603815434278,42.4791944433655,42.7662798723455,42.8558441398035,42.8099966552757,42.7121879939016,42.5261818243116,42.5282584352785,41.5976675660024
240,42.6234202415409,40.3064498022433,40.3065010133392,40.3064187862455,0,0,1,2,41.543101506502,41.5980537021087,41.4832876364968,40.9262627346476,40.8795011817572,40.3070943433786,41.557558792224,41.6515085314305,42.2446885589491,42.3757641610045,41.5725848523271,43.3341951611122,43.5280587077705,42.399723052281,42.6228630052691,42.7455032794639,42.8209411335571,42.8034181148766,42.6919319921408,41.5544756970981,41.5387120546545
270,42.3327073306586,40.3064860048015,40.3064395946058,40.3066651738855,0,0,1,2,41.2895816513214,41.2409161037154,40.7848182978333,40.7341101219622,40.9254753314455,40.3108332336729,41.5288177048072,41.57748480662,42.1099252703475,42.268095800889,41.5798695806182,42.1467711396466,43.1192186249538,42.1346649065503,42.1859355743385,42.3489076880052,42.5846123873446,42.6230816152962,42.5699407331243,41.1475601625195,41.3543579000123
300,41.9706401696414,40.3064573812199,40.3064669330164,40.3065562359358,0,0,1,2,41.2120724144097,41.053109169587,40.9061891916191,40.8588507328942,41.0358300530644,40.3109511721864,41.0924729978454,41.2492936150876,41.6371860566932,42.059007380754,41.3815249374824,41.7923587014122,42.4911680332,42.0698830869446,42.0523689249357,42.0588342366521,42.1630287639008,42.2352541547685,42.3328868902088,41.2658363423098,41.2681973910803
