"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2476709720938,40.3064858083403,40.3065252196547,40.3064700490133,0,1,2,0,41.4294030997049,41.3938262590676,41.3288648148365,41.2250133642699,41.2532607848799,40.3148063625136,40.7210234398431,40.7528333521733,40.7818347121779,41.1645652048136,40.3160221906231,41.2680262618719,41.241253598154,40.7357142604786,41.1951670243379,41.2643790690205,41.1644889549652,41.0918050502272,41.3654124676355,41.5318457505895,41.4657089727684
360,41.0519403620641,40.3063841579357,40.3064088149117,40.3064657294046,0,1,2,1,41.2132612430311,41.1472691877795,40.9730416595932,40.7249288321775,40.308747926116,40.3153148411869,40.7067408674476,40.8045013299789,40.8927684808632,41.0260085056145,40.3126017571245,41.139446793357,41.0035980207978,40.6385243233086,40.9554152151216,41.0737685904799,40.9738792807763,40.8985125634659,41.1800427221218,41.2659667189533,41.2535403159649
390,40.9352994421952,40.3064404154461,40.3065030049374,40.306359701784,0,1,2,1,40.9760996802808,40.851170628973,40.6214367282326,40.500506935354,40.3888622848158,40.3129460699783,40.5382951956304,40.6380068737843,40.8137336449596,40.9892358776287,40.3120323041351,40.9994758148906,40.8373050942565,40.5367738218926,40.6686834757734,40.864184262383,40.8682060142529,40.7691535133361,41.0412885134259,41.0802213333525,41.0038946499913
420,40.8537889473439,40.3064215060261,40.3064510935216,40.3064391344323,0,1,2,1,40.6997665201639,40.5775449811717,40.4909421538605,40.4734193543647,40.4537009601762,40.3115739867067,40.4553491011333,40.4861766848413,40.6311035983087,40.8232110527631,40.3111465829863,40.7985945165455,40.7002028043258,40.5067245512095,40.5294296270116,40.7364799710453,40.7063109882327,40.6722925180187,40.8810903914932,40.905471274728,40.7663622029311
450,40.787055457265,40.3064887726902,40.3064062150284,40.3065462922879,0,2,0,3,40.4335243502624,40.4209912946282,40.4151615086255,40.3970254457105,40.3480359039272,40.6013642992746,40.6209863261271,40.654571882407,40.7201967813739,40.6165485748227,40.3125925529028,40.5449839589044,40.6699150233036,40.3610502928573,40.385048810113,40.4386466318685,40.5324844987187,40.5464733268561,40.6206812466244,40.6085510711738,40.4650276602481
480,40.629451637037,40.3062781263054,40.3064507080154,40.3061463247382,0,1,2,1,40.5223900383627,40.5464183936167,40.5697816232552,40.4771506786888,40.3969926332813,40.3059144381827,40.4295842697813,40.4315743498606,40.6080260523261,40.6324084910567,40.3073485957742,40.5636097344096,40.6338275479433,40.3681148142995,40.3795136849576,40.3821000483842,40.4203531893621,40.4698194846175,40.5134003661922,40.4943428251438,40.5094128234337
510,40.5189304055032,40.3068621139334,40.3064899246862,40.3068882178643,0,1,2,1,40.5161041861537,40.5288009324094,40.5584056294594,40.4592147418338,40.3451351296522,40.3074463508884,40.4069206842906,40.4460368315803,40.4442588737372,40.6253985283672,40.3093435253455,40.5680706906929,40.6008298363784,40.3675901832864,40.3925850914179,40.4084315908744,40.4096200906742,40.4414508019091,40.4874636030495,40.4760764235088,40.5119884506583
540,40.5191552392731,40.3064525089538,40.3063818558496,40.3064985216635,0,0,1,2,40.4069163912121,40.3962651979804,40.373810612493,40.3545728734608,40.3551849425505,40.3095398320497,40.3722554492893,40.3901795645556,40.4037040842984,40.5901432797262,40.4066604898649,40.5389722314231,40.5711532843687,40.4743874618788,40.488586427914,40.5035962312496,40.5054054983633,40.4890484067982,40.5072514821801,40.4089710751847,40.4353484227543
570,40.4836739083743,40.3063761349675,40.3064539193428,40.3063621416453,0,0,1,2,40.3655333672436,40.3573255512288,40.3488633717891,40.3438262969772,40.3581116873598,40.3069535054373,40.3788011868516,40.3816902701961,40.3966971556605,40.5083125746861,40.3935759527605,40.5058156288164,40.5464076705939,40.4540387988915,40.4675806864242,40.4779160621731,40.4970868694756,40.4935011585887,40.497297991234,40.4140171127885,40.3744368439894
600,40.4624333442461,40.306517351322,40.3065066296408,40.3065116632767,0,0,2,0,40.4585837999812,40.4597553132865,40.4441278832696,40.4499192601216,40.4740070667114,40.3113690644006,40.3220961122537,40.3266737964304,40.3375648730261,40.3888524053701,40.4155983122155,40.4070910626054,40.4890298466208,40.4462572107465,40.4643388111644,40.479023087784,40.493263854362,40.4872783504361,40.4919076636526,40.4620874254339,40.4495584190338
630,40.4572343786539,40.3065864873508,40.3065177506975,40.3065931501766,0,0,2,0,40.4400833234772,40.4279567487346,40.4155794478809,40.4100983935255,40.4436728520713,40.3070533900843,40.3461235695142,40.3578964429626,40.3737377148744,40.3828495650407,40.4408114272937,40.3796482100302,40.4190508638609,40.4550221195656,40.4694037582491,40.4768659548727,40.4861228677917,40.4806777772758,40.4813006775427,40.4550508208455,40.445384922506
