"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1600393312179,40.3065405241602,40.306453711843,40.3066320268776,0,1,2,1,42.5967851509457,42.6185061836436,42.5527517483764,42.4290558462045,41.6801318802459,40.3246284509373,41.0140783708386,42.0075801976916,43.6558298571437,44.793126934541,40.3266731037096,44.462684864016,44.1510796035447,41.4583434372087,41.541848015885,41.5247768107476,41.5353871141132,41.596400714625,42.8167512987645,44.0273631475667,42.6496885686492
180,42.3750529475172,40.3070928052502,40.3066726457586,40.3070676019185,0,0,2,0,43.1902941626797,43.4402663395251,43.5496157489747,43.596790637586,43.3582687271883,40.3185663962796,40.8293054816664,41.5802590279979,41.7063585325845,42.8000914373151,41.4840270653874,44.0456685295381,44.1333545300829,42.980606343319,42.9896138669113,42.827765450252,42.5532761285883,42.5265963091309,42.590309449768,43.5933443716284,43.15429191464
210,42.6326464789863,40.3064582191755,40.3064119903382,40.3064640940798,0,0,2,0,43.459977770409,43.5086751511135,43.5262644026078,43.4180166773118,43.2106694485362,40.3152507351717,40.7573078576897,40.828301845975,40.9737292763028,41.1841329476182,41.3966807574895,41.7220080184975,43.6665253312444,43.2209225591793,43.2360020651013,43.1163202904073,42.8952437613224,42.8345337136813,42.5337415610426,43.4336439129451,43.3670424490418
240,42.7878168022159,40.3064367940496,40.3065872055844,40.3064553730074,0,0,2,0,43.099934353623,43.0101123743414,42.8286203586311,42.6356289091119,42.2543660486712,40.3250549264707,41.1978501916105,41.3397704271468,41.5691907143149,41.6251387833425,42.1135997694132,41.6206021599743,41.9620670179229,43.1186570763107,43.020140297328,42.9666750068298,42.8658640012425,42.8540079131847,42.6441956437134,43.2648703196365,43.1555917864187
270,42.7823449402399,40.3064723392894,40.3064671227348,40.3064786448113,0,1,2,1,42.3768998330199,42.0114355738545,41.5476266498243,41.0350455464926,40.3122992721323,40.3160216833505,41.2364082554592,41.4148087287577,41.4904558570704,41.7847605727722,40.3091314126673,41.7961611831958,41.6279914211576,42.9506088179202,42.8724245074328,42.767286637792,42.3709786381671,42.0587313737213,42.4174006758393,41.9576986172314,42.6633426025967
300,42.7021751878052,40.3063254217926,40.3064822614716,40.3063413781995,0,1,2,1,41.2330901602508,41.0196057431447,40.7826685899875,40.5464547465301,40.6288903599295,40.3225136114924,41.0073378641699,41.4174573315431,41.7544512862689,41.8363588453638,40.3146667522439,41.8350708046072,41.7228268368688,42.8494779586584,42.8409557036708,42.7321408070096,42.1695875823937,41.7881335908114,42.3357595702231,42.5736880706881,41.705283370086
