"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5959888626948,40.3064937262093,40.3064359512172,40.3064484066352,0,2,0,3,40.4283956056795,40.4091453442532,40.3783829794112,40.3709214043852,40.3362748204749,40.3394435885351,40.861036022803,40.9552826558305,40.8376969114888,40.7565362145323,40.3094579599137,40.7726118999455,40.9934436909606,40.3264979218839,40.3531312030217,40.4428043852491,40.5900334318052,40.5570131834917,40.5004481342028,40.4450205172803,40.4372442315084
360,40.5227652331181,40.3064375568678,40.3064429233988,40.3064440009348,0,2,0,3,40.3699031900004,40.3596291021116,40.3536338112779,40.3492640123825,40.3190434483958,40.3621999386884,40.6478768616351,40.7580073940265,40.6734902645642,40.6435144286499,40.3090355205238,40.7224444624727,40.6819669706879,40.3354921289347,40.3628004577527,40.3881396574495,40.4630022323249,40.4478893009837,40.4371981609078,40.4010356519319,40.3817774123775
390,40.4394744410319,40.3064758716653,40.3064430686078,40.3064865319041,0,2,0,3,40.3708278848417,40.3716581664953,40.367229042496,40.3456966838785,40.3089000043769,40.3866111686675,40.5058044648336,40.5983177666939,40.5311778975832,40.5606124691789,40.3089339538192,40.5571055365828,40.5386800002065,40.3349282464942,40.3609131391447,40.3851071265342,40.4032742083455,40.3883602436055,40.3822492418172,40.3724036754248,40.370944857986
420,40.3854458176534,40.306504556558,40.3064353765593,40.3065436979532,0,2,0,3,40.3498024476274,40.351716977725,40.3488452899679,40.3316932572443,40.3037281449092,40.3272738605909,40.4087797125253,40.4718674930556,40.4365599228204,40.4601687717226,40.308786011464,40.4196834793786,40.4412818813402,40.31799203912,40.3397031315554,40.3655746246806,40.377490831233,40.3621087367363,40.3583913227229,40.3492229293446,40.3488769084683
450,40.3636751602634,40.3062753311738,40.3064652104472,40.3063492677179,0,0,1,2,40.3626571851803,40.3604652556108,40.3477962244658,40.3314538626949,40.3164558143924,40.3110627364175,40.3372498634676,40.3918447246567,40.3872327097384,40.4246359762285,40.3454269243549,40.3942615441171,40.4341253846443,40.3515309180772,40.3585713877723,40.3682913163609,40.3725270558408,40.3651251813069,40.3729613709936,40.3514084178488,40.3600792477094
480,40.3585115253393,40.3067313850811,40.3066532203058,40.30663911744,0,1,2,0,40.3790038603234,40.3789773894531,40.3818500042086,40.3727083158353,40.3501599992908,40.310617408848,40.3095595556222,40.3331268730933,40.3607195838036,40.4065890565546,40.307942201925,40.3836277971632,40.4030450333546,40.3554361405288,40.3496187555291,40.3518274573303,40.3657110464033,40.3654131682652,40.3692073054325,40.3687059489694,40.3760737316542
510,40.3515967518205,40.3065854282263,40.3064604510228,40.3066586623551,0,1,2,0,40.3748044765191,40.374251106715,40.3726965576729,40.3703002990207,40.3543557667303,40.3064679438515,40.3128854659182,40.3168765805383,40.3401695414725,40.3475305129102,40.3053918289994,40.3765985572909,40.3937761857117,40.3489804989878,40.3398560456183,40.3393967356242,40.3565313410943,40.3608124533926,40.361709088471,40.3722900624411,40.373482365815
540,40.3513490020032,40.3063475497279,40.3064304413792,40.3066666991116,0,0,1,2,40.3573348056684,40.3542286412169,40.3492856027421,40.3248426669695,40.3012168617344,40.3082779872411,40.3215931975143,40.323141792846,40.3320813211085,40.3344692647984,40.3195212385973,40.3561010455038,40.3805789379799,40.3469628825828,40.3445922229434,40.3479641589104,40.3547045472418,40.3556327421663,40.3568809197664,40.3619058593297,40.3575972010877
570,40.3498675584146,40.3064555704807,40.3064852206899,40.3060851663538,0,0,1,2,40.3292599421383,40.324228515896,40.3162483630783,40.3082468683693,40.3140642458724,40.3079322653437,40.3263735796961,40.3285650882566,40.3295689691073,40.3304883540721,40.3398794217676,40.3503849254732,40.3601859152605,40.3471695114745,40.3455142861303,40.3480943573988,40.3516667338347,40.3519333206668,40.3532760656906,40.3382202164722,40.330989895071
600,40.3446526137288,40.3064670681185,40.30643329222,40.3064660638406,0,0,1,2,40.3141804134057,40.3120364188397,40.310732968955,40.3119043193512,40.31015300743,40.3065039730465,40.3260011821277,40.3312896355676,40.3320089284454,40.333000859623,40.3307105971103,40.3382287900748,40.3487886281238,40.3389613525024,40.3423489908751,40.3421107938914,40.348039888563,40.3493280048909,40.3508711607027,40.3239159609129,40.3172162339419
630,40.3362757984202,40.3064499083732,40.3064600839111,40.3066170261957,0,0,1,2,40.3174305906314,40.3184461916449,40.318761801536,40.3168052784223,40.3059087325724,40.3069601260402,40.3214747486417,40.3257202870604,40.3263294981539,40.3307278971533,40.3193853902087,40.330783848605,40.3370773389585,40.3294096760233,40.3316429322514,40.3341565335612,40.3383353328975,40.3432357100619,40.3473460799687,40.316910451906,40.3169717677319
