"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8850997547117,40.3062799309771,40.3064577543483,40.3065818746867,0,0,2,3,41.3827870044271,41.32878850289,41.2918087964616,41.278832431858,41.4174934706926,40.322305107067,43.1958716038548,42.8879106958835,43.2819767480314,45.1778177510834,43.3645217549171,45.491613293986,45.4748596352816,42.6521669994134,42.3517197701688,41.9978068749319,41.9710438259476,42.1760526881243,45.6331442407958,43.6195423662164,41.4748201546468
180,42.0795174119724,40.3069693394856,40.3066029531251,40.306975587293,0,1,2,0,43.2920992032982,43.4104543824026,43.4947406568482,43.5723943420049,44.7625225472663,40.3051352440364,41.9962126814692,42.9393043252975,42.9550710078474,42.4758130451037,40.3248399918814,44.8295372676474,44.8744814097722,41.3211904017303,41.6575796602268,41.6722374760086,41.8361231784707,41.9770587509077,43.3975627487015,43.0620627191845,43.10155346632
210,41.2515431569449,40.3062611756546,40.3063391206501,40.3065895237749,0,2,0,3,42.9030864160724,42.896758657745,42.9185485626326,42.5292426459528,40.3011871736562,42.7823184613946,43.3633283750149,43.2924518279856,42.9689127350334,43.1486855849075,40.3041644157265,42.6859870814954,43.4208431394542,40.5072793520515,40.8820824954459,40.9762371460596,41.1165617605636,41.2268191864615,42.0307947441059,42.8788401425904,42.9079627700368
240,41.4515812104089,40.3064048345957,40.3064757795014,40.3054500025436,0,2,0,3,41.9744591210682,42.1531666873377,42.4955831105349,41.3105170243034,40.6445532644775,41.3696723424155,42.472396684694,42.3285353131106,42.01235036554,42.4802904600131,40.3280441277149,42.0387799229815,42.6623972197743,40.6160173982353,40.6692863491091,40.7662268461934,40.8600623346609,40.9302792334935,41.1203702347989,41.2727998194315,41.7855306247586
270,41.4433058570724,40.306385699809,40.3065292070244,40.3063244315907,0,0,1,2,41.6240994733879,41.7133725023061,41.8036546678771,40.5584537382757,40.5254984283436,40.3071921095422,41.4937873933966,41.9474756862489,42.0460495509305,42.1528182131457,40.4508756458396,41.4499005275204,42.2434304616859,41.4311961933303,41.3041226424646,41.1543072529298,41.1151177850094,41.0944046054063,41.2607500581107,41.0358825713607,41.7080695618476
300,41.4303180399972,40.3065668254594,40.3064873357905,40.306790595054,0,0,1,2,41.4723092131488,41.4567085756015,40.6647239919285,40.5865548780497,40.4757533007913,40.3081066726027,40.9004366379037,41.0881188683826,41.7186744034703,41.7179879088835,41.0953732806254,41.6034881953381,41.8423222442433,41.3334486868804,41.3443287992928,41.3029967460509,41.2896792742108,41.2931902817695,41.4741720408983,41.2349362491621,41.4438441849247
