"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8055274617646,40.3065765733512,40.3066501267317,40.3068401931174,0,0,2,3,40.4613775908572,40.4466211569973,40.4058589876447,40.3903003136144,40.4492670457046,40.3081271801898,40.7049283423631,40.7891015773826,40.7733122478004,40.7286627871049,40.7118072505433,40.8019780504597,40.8831807650594,40.8347060869895,40.8520745599393,40.8565903149504,40.7908590141288,40.7977415822518,40.8003753278006,40.4705020747283,40.4690051030581
360,40.7216805484661,40.3064876412627,40.306472938343,40.3067428031177,0,0,2,3,40.423045494878,40.4200496862055,40.4145368384007,40.3943628374926,40.4140303615443,40.3091091792095,40.4865250542668,40.5403573509579,40.5687952583716,40.6764159591735,40.5046438831007,40.7430729606691,40.6753800366522,40.7447605525214,40.7712369228776,40.8032230730069,40.6855534406856,40.6815543162098,40.7010455749952,40.4433855096536,40.4301114857571
390,40.6582054555885,40.3064718491695,40.3064215640293,40.3067512060098,0,0,2,3,40.4246305933574,40.4218924017087,40.4078750650426,40.3861355264919,40.3991570434246,40.3092969283298,40.3713654982621,40.3891589741957,40.4356620494187,40.6092508121578,40.4480885260647,40.6692467565195,40.5618389875708,40.6865461879637,40.6662591121334,40.7401242056522,40.6337722266342,40.6079348525551,40.6478399357438,40.4555631965553,40.4400468480557
420,40.644842277733,40.3064265177464,40.3065034761847,40.306548536548,0,0,2,0,40.5490864869698,40.5435193487739,40.558455337274,40.5596185169446,40.5458013782415,40.3096707764679,40.3637877461669,40.3836634523513,40.4433916807044,40.5698215303138,40.5336745088442,40.5971045028644,40.5123292325795,40.6681937115101,40.6559435301904,40.663862435356,40.6238931711141,40.6106823104362,40.6349883135418,40.5697988804971,40.5610370232155
450,40.6356138353657,40.3063681232453,40.3063977266266,40.3063602409648,0,0,2,0,40.5691052357294,40.5867456560832,40.5796789946815,40.5483983870766,40.4793630385538,40.3095362659186,40.4014403597013,40.4121460916026,40.4653196152588,40.5315448237659,40.55638889657,40.5333582614953,40.4845110079232,40.6456816578867,40.6392772998995,40.6358373407977,40.6268644407753,40.6166787686842,40.6203263755973,40.5839317309184,40.5784190629144
480,40.6224022592515,40.3064102996523,40.3064388966877,40.3064039093851,0,0,2,0,40.5586240710756,40.5718522712791,40.5593432327798,40.5406964198624,40.4675581805179,40.3099128766127,40.4181694769393,40.4370936041343,40.4700093932793,40.4975276758132,40.5961488709637,40.5031982615892,40.4545161463006,40.6275534304213,40.6246877887885,40.6149717750848,40.5962415067671,40.555536226069,40.6046931893486,40.5782651825608,40.5660052459858
510,40.5922715087316,40.3064718441697,40.3064732449545,40.3064820941626,0,0,2,0,40.5316305961563,40.523478418192,40.5221254768614,40.5283846892854,40.4591752307922,40.3103467290609,40.389843397643,40.4239227753497,40.4413256586166,40.4615309380013,40.6047237288072,40.4525474740285,40.4412646978484,40.6030206580882,40.604516998474,40.5751237798561,40.5162563354643,40.5146059843518,40.5811879828672,40.5525054353629,40.5550917276215
540,40.5528110874787,40.3063971056399,40.3064070390579,40.3063690921466,0,0,2,0,40.4933965952886,40.4890256878393,40.4885118979585,40.5022092028731,40.4400152739757,40.3103575330889,40.3608961963966,40.3864497878033,40.407778375229,40.4383049409919,40.5526228344555,40.4308747295306,40.4309121271237,40.5717014099821,40.5770417657569,40.5206250049526,40.4904842270852,40.4977330865186,40.5384894116043,40.5641328723769,40.5281505100911
570,40.5261248885605,40.3065113835636,40.3064106701542,40.3063916215908,0,2,1,0,40.4894446185331,40.4963534669954,40.4786926376346,40.4892982760079,40.4689638505288,40.3085127616775,40.3881200655361,40.4065601791581,40.4307692363496,40.4512478615903,40.3102636369689,40.4499524023093,40.4384892048468,40.5387501294642,40.5329157877348,40.5034346345418,40.4995954903646,40.4786165391358,40.4843198229921,40.4114451163904,40.5036946658791
600,40.4658588430725,40.3060006078793,40.3064512782339,40.3063829451913,0,2,1,0,40.4811610877079,40.4894518491729,40.4861620777955,40.4808596572427,40.4733352721934,40.307582231864,40.3795650649795,40.3852256277396,40.4293124847255,40.4571433723042,40.3058109323097,40.4463303955418,40.4417344236161,40.4013094648125,40.3881168373907,40.4235182043698,40.4919038441246,40.4923369541823,40.4702635009061,40.4424894017808,40.4860720412345
630,40.4015029832073,40.3062380230247,40.3064354294757,40.3064574932383,0,2,1,0,40.4610565090732,40.4652001611578,40.4797502850549,40.4721618688869,40.4710819799739,40.3079434465479,40.3526260385777,40.3679757101938,40.4368945008962,40.4476872342096,40.3079345947844,40.4519667349588,40.4460616096746,40.3227743158193,40.3654647558549,40.3596197519041,40.4211130832435,40.4487874368756,40.466514559777,40.3954332379856,40.4662153684339
