"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,48.5494062459362,40.306783898163,40.306361321513,40.3067438418044,0,2,0,3,43.2811202071841,42.2398676796941,41.4071882826992,41.1950172159152,41.8435670407846,46.8187048377588,44.4976020801848,44.1622985934598,44.9049761870075,43.9426209421328,40.307224097989,44.1027491828192,46.5600312597845,42.0836892739839,44.3853686528844,46.0805090201265,47.4299308127423,47.6988397380823,49.8686499562558,44.6793000525244,44.6792423869353
150,44.1196896571648,40.3059652719562,40.306488197227,40.3061354844877,0,0,2,3,42.3970585484381,42.378738768409,42.3409642408062,42.1773097001502,42.412299328606,40.3114965178743,42.6165625969044,42.3955324095902,43.5664357443875,44.8336251631201,40.6588957387569,44.8449057175708,46.3927571083198,42.5179221307869,42.9823938226016,43.3195425051375,43.9393081638704,44.2957737317881,48.2258272302501,42.9555055956683,42.4717195347283
180,42.6548705727588,40.3069774023416,40.3071722097981,40.3071827221423,0,0,2,3,41.5638461899609,41.4041549844602,41.289016413175,41.1251844997104,41.9368246911964,40.3113703920394,42.377529074985,42.4751533520371,42.6062754710826,43.485393313448,41.2365149321705,44.8552332757122,45.5497156940468,42.9617225996922,42.5919978998256,42.7745506170713,43.3544763934832,43.8088734875991,46.0888392768163,41.8706354573696,41.7835073831373
210,42.6565527909738,40.306762050974,40.3064123478897,40.3067263698127,0,1,2,1,43.1198900308171,43.0102521763449,42.7635112353807,42.2046538427182,42.1262524478771,40.321325327298,42.2401903851576,42.8068465061966,43.2966942407119,42.7454943021872,40.3141615326591,44.1125101552605,44.1138721680755,41.9644777468087,42.3263869486257,42.6250038734066,43.1005586931109,43.0971746140424,45.508537204724,43.0076527805914,43.363828061188
240,42.7622782472734,40.3063358123677,40.3064803919432,40.3066155606213,0,0,2,3,42.1933517970917,41.8720089761945,41.2604114863017,40.821226465058,40.312949784368,40.3157164710475,40.8165975293491,41.0718416433029,42.114398571221,42.8552552708913,42.0457651209807,43.2404939735585,42.5971902695956,42.4403232228228,42.47504285095,42.540622635077,42.9574160167817,42.9981832205955,43.8200223086966,41.5106810788794,42.625633840809
270,42.4124951433854,40.3063797099318,40.306414587965,40.3060657051646,0,0,2,3,41.588741335741,41.4983557625612,41.2204521481293,40.9524184602507,41.2000401021886,40.3102489119457,40.6417481337279,40.6704263010041,40.9015244514643,42.3414744155157,41.1152297426035,42.1956627715045,41.6764947251237,42.5386385569458,42.5215779050631,42.4545293701252,42.5184953916424,42.5769908172869,42.9955325802654,41.1523385795338,41.7031839765331
300,42.0793722456573,40.30633863939,40.3064838903829,40.3067645514844,0,0,2,3,41.1412675405461,41.0106424743754,40.81156119385,40.7453223914213,40.6412228062498,40.3109505872326,41.0040724591923,40.9644998410969,41.1187867028801,42.2936252346296,41.0907628338886,42.2254253763436,41.6960534820037,41.9403009589649,42.075083882522,42.116721609673,42.2153577236632,42.3433944766044,42.3698863066398,40.958409741238,41.3553180485825
