"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,48.915822995648,40.3064443503645,40.3064841771785,40.3063538953664,0,1,2,1,44.9951838890278,43.6229123086991,42.0609284736438,41.2906748148873,42.8735671352377,40.3483126005261,42.0482233643588,42.0557945241301,42.3780180829649,43.4644720942702,40.3322133164949,46.6318772382182,49.7483814993757,40.9190788561959,41.1092391026799,43.4856715811671,48.458980043524,49.5359212872274,49.2798000445991,46.0973695926976,46.3348753917574
150,46.521037558918,40.306369918163,40.3065159560321,40.3063240334633,0,1,2,0,44.2124220089238,43.6792997650031,44.3232183209491,44.9728229468245,46.4425089631871,40.3430063240161,42.2192044986087,42.7300388804866,42.8753892694863,43.1170250076405,40.3402820404022,43.4437319950494,46.2190586180983,41.0990684352636,41.1070528322968,41.2646362397261,43.1205561893369,46.0821574190795,49.1563083876511,46.1886868639957,45.8938871758656
180,44.250079897056,40.3064588247019,40.3064981622555,40.3064948052006,0,1,2,1,44.0418463049422,43.7234062193972,43.2648997800429,42.7433027627528,40.3260363125774,40.3443985156271,42.0619233148271,43.3659917303629,44.1953197910939,44.2262738661703,40.3379594220928,44.0920739397775,43.755198483039,41.294131897366,41.4274722843771,41.456769518102,41.5520862666614,42.1222192718989,47.8153108876107,45.8905541776213,44.9879171735192
210,43.3716957570284,40.3065014220162,40.3065099318847,40.3064370232603,0,1,2,1,43.1352796559341,42.9990468786591,43.1976494873757,42.4329592631431,41.727687508088,40.3352477944626,41.4105083733568,42.2777033468354,43.4723893244459,43.5454129978776,40.3366760670033,43.3888805159035,43.0102253019325,41.6166343878107,41.8764235281825,41.9248771229419,41.942750462458,41.9377342844852,42.7957528410327,45.2424467770851,43.7110294505979
240,43.3697068226402,40.3064084277938,40.3064900928548,40.3063663655503,0,1,2,0,43.2905891001479,43.3357655262232,43.4136330902748,43.1809614505946,42.7652062385303,40.3288872906853,40.9924333793108,41.106448123141,42.3505574031132,42.6520136087571,40.3433810272621,42.3719106593024,42.3421142365895,41.3075674894065,41.5633060959857,41.78693263809,41.8191890934237,41.84719362433,41.9215827856767,44.5872475379141,43.5850832229971
270,43.7619437769978,40.3064202953515,40.306491015454,40.3064264694643,0,1,2,0,43.282317791219,43.1513428123708,43.0445778388267,43.0405041127089,42.5560604286662,40.3316648800117,41.1481232081969,41.2401088873541,41.6772905309862,42.080332404102,40.3401514747251,41.9052620677441,41.870046564734,41.0822919099364,41.2045827656326,41.472760100948,41.5654824093774,41.617304772175,41.6542047085467,43.9252024853252,43.4994643207587
300,43.7439500453923,40.3064374140492,40.3064843608692,40.3064901201408,0,1,2,1,42.4815041181472,42.2208148428932,41.9521268455058,41.426729789925,40.3675899322773,40.3276670643957,41.2561192453645,41.4361573338136,41.5728680264282,41.8408338864054,40.3344956566966,41.7095430321834,41.5857394125637,41.0732894155095,41.1282661917014,41.2608289249549,41.3875036097328,41.4872379367428,41.5269362151348,43.4018345692787,42.9583031419036
