"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.0986361548753,40.30663007283,40.306445953631,40.3064812937206,0,2,1,0,42.8019930366709,42.9520887295655,43.1011493171244,43.1317293244177,43.267219612373,40.3279802610304,41.1038683869884,43.7336874848465,45.2210051810417,44.2896645106709,40.3262948070909,44.0274520760454,44.034458841544,41.1417912703127,41.1707695352503,41.1701777826644,41.1923833515957,41.2608635667864,42.1266913185408,44.278877273205,42.8282911191745
180,42.062287093415,40.3066771867014,40.3065080783915,40.3065583837556,0,1,2,0,42.9633312004155,43.1339624767583,43.027571677484,43.0688348900164,42.5829267710618,40.3196825099237,40.5631779070125,40.9296831933723,44.1202887561479,43.687348847642,40.3255411859043,43.0911912502048,43.34178732765,41.6047411206167,41.7517511995168,41.7085396642875,41.6974744359723,41.7786601062445,41.8222199518089,43.9135876134662,43.0028478420305
210,41.8589873102761,40.3066866302708,40.306436631173,40.3066154988471,0,2,1,0,42.8933868451075,42.6569017921828,42.5635379640051,42.2496719140932,42.034048843729,40.3159520435041,40.9350493466199,41.1986323414038,42.5905750101359,43.126585552957,40.3218729291295,42.4417781172063,43.2712538046628,40.9803228320223,41.4149733288308,41.4232939428226,41.4022928914771,41.4599907534342,41.488025611333,43.5731284575983,43.0764354230642
240,41.8741334028505,40.306338934755,40.3064428506744,40.3063884222657,0,2,1,0,42.2743929488047,42.183163183017,42.0679591683386,41.7808469670896,41.6475894050448,40.3078581767693,40.8637298865008,41.1955141391474,41.8867739882649,42.3935654915986,40.3280286172101,42.0056906290003,43.0491300106557,40.8155632031059,41.0539136137211,41.1486805755307,41.3458711617568,41.4895799611206,41.4541274661693,43.2240809876262,42.4499088906016
270,41.7902196014556,40.3065220976714,40.3064786377601,40.30641734656,0,1,2,0,42.0024999541139,41.941343068966,41.9329596015937,41.7635590089077,41.4856586067554,40.3229213718994,40.7164676075906,40.993316857491,41.0229401695371,41.9240180167026,40.3252999776757,42.0669422678019,42.6854882360629,40.9529514541321,41.0642356981347,41.3318190186078,41.544373990068,41.5939073173413,41.5469310718481,42.643812739961,42.0827901173541
300,41.9428959559221,40.3065172918542,40.306454406313,40.3064878430569,0,1,2,0,41.7822692988389,41.7384442027303,41.6926428725046,41.709197206799,41.0520918955518,40.3204998945463,40.8393144714983,40.9331977563093,41.0592088501816,41.0642691579855,40.3215865378879,41.3357319340252,42.3600638843441,40.8593653305682,41.0190210531635,41.1670521729948,41.3480622758798,41.4110712947957,41.4374766450917,42.1144195644928,41.821307204557
